0.697814118022,0.762006904551
0.661410731969,0.556233166552
0.813836881608,0.78569514642
0.67864108368,0.718611396848
0.771661586542,0.839646338162
0.589000651551,0.808214989327
0.823143449856,0.84899491035
0.836077212533,0.655363886363
0.750075533991,0.808932627514
0.52862919397,0.858711807243
0.661417389177,0.785958663383
0.662779317453,0.780212570377
0.792739782657,0.597446565328
0.439697661499,0.773846537151
0.621910757751,0.832514047097
0.651400515731,0.79580341666
0.552297833083,0.761162666953
0.747982076504,0.859826640472
0.558366875134,0.757922356053
0.546609620292,0.632813377197
0.606976669303,0.682453201016
0.65802614906,0.763527101148
0.61360289055,0.796475434013
0.512596098975,0.68035102771
0.621645371899,0.828023990463
0.496323770011,0.770159372874
0.723435639583,0.757906420574
0.881583985669,0.789079758166
0.612319557845,0.742527365176
0.717049565688,0.777769928413
0.784832452917,0.839347889217
0.546619576903,0.710430837562
0.61635353536,0.602864741452
0.66132664717,0.843654614943
0.683064865229,0.828126674299
0.791265523683,0.8168917408
0.787247928818,0.768983076075
0.6215526597,0.815053505501
0.785600728634,0.634575844347
0.510277933522,0.701139903158
0.497620510473,0.782631604616
0.56714567687,0.829530013635
0.509045973704,0.824648221956
0.648909684484,0.808922783166
0.398744949514,0.751904520494
0.577289124308,0.711814700892
0.762280167452,0.593755025085
0.864779243626,0.707334006951
0.620057847924,0.730814463563
0.753309986413,0.833435650544
0.708337743202,0.773720605249
0.597952862873,0.753859588191
0.703665688089,0.685671919653
0.650506893245,0.707647849313
0.661710438655,0.819572888752
0.733217474758,0.839424541726
0.618355430541,0.751432235489
0.456432035554,0.815633958987
0.708633073482,0.729522312007
0.441672192565,0.74240771914
0.656521299954,0.728610174627
0.704851247776,0.807700399139
0.844892260818,0.821046583032
0.739393571128,0.800275270983
0.680820704091,0.771034214699
0.525130817502,0.775801049108
0.813228710095,0.85345233964
0.803625548089,0.704462379206
0.59785193343,0.649666978729
0.806759252468,0.745022028821
0.772209860454,0.805293216094
0.652882128908,0.568850857938
0.641303655413,0.814885158823
0.822311556356,0.815875228927
0.689578668197,0.767028586156
0.550310336533,0.854521609931
0.676485413151,0.808197831797
0.722483943776,0.851184984469
0.547630906591,0.776037495069
0.625465489185,0.82780048632
0.793785323095,0.609027422974
0.726952283937,0.807769662056
0.681762763871,0.790361513625
0.621951870753,0.847206812717
0.590017439613,0.804695161671
0.553848230686,0.840612399757
0.789682612003,0.854746656954
0.777932184098,0.68480784363
0.606729916598,0.867275087427
0.653253375992,0.765058746598
0.655141248164,0.795215265629
0.618501200127,0.853235315702
0.76121813021,0.743365775306
0.621026443204,0.78552871754
0.569389817598,0.810727563383
0.571255744453,0.805189189072
0.71999941245,0.643132685327
0.644871688506,0.738481102559
0.766600914935,0.801062327698
0.548663560988,0.7415028348
0.662125290884,0.834796603046
0.695379638417,0.766991889684
0.644428472123,0.719776372673
0.656346078621,0.847159472219
0.600498518139,0.714792770346
0.552579026705,0.668957660571
0.712302193987,0.745208870905
0.442962848519,0.596860779134
0.692592051202,0.840161612638
0.575755456962,0.799681946305
0.757636651177,0.75469905462
0.695132931908,0.715787779769
0.469731357008,0.83726974962
0.693382936421,0.814935016892
0.799117776586,0.850617011171
0.544202691742,0.695359674964
0.347781014366,0.775443454482
0.545787408965,0.669280955182
0.624024124406,0.770073634432
0.664578078761,0.783137027396
0.666478256931,0.827588680382
0.432575771808,0.794813656737
0.657919546361,0.759515549129
0.612243696542,0.729567674064
0.708677228273,0.788266884603
0.651591460981,0.767479441843
0.653760909665,0.825132836063
0.797408111526,0.718165600432
0.66310323317,0.762879567823
0.758075810832,0.726261699832
0.61979637001,0.835014231657
0.715298605883,0.833080063326
0.558925113872,0.781429236792
0.67973259311,0.743562074446
0.719076030096,0.833061830043
0.562146189451,0.783852239833
0.801412985466,0.771565599875
0.653050280349,0.812478702958
0.739202267151,0.8441058647
0.713077430056,0.780415761109
0.556033231391,0.866204505526
0.681845993478,0.743402550001
0.54044747595,0.738953235743
0.569716344864,0.789846872539
0.489628591177,0.681254135342
0.521726778089,0.771467610915
0.579922270826,0.842509658453
0.713302340508,0.716232993668
0.618884205788,0.696695044278
0.838659156557,0.763602415734
0.58652982928,0.757862202818
0.638410862582,0.81929716807
0.692203045054,0.765914050559
0.801694674564,0.809048555072
0.747280516484,0.793227443623
0.748720897906,0.819053656553
0.729117623036,0.803424563115
0.590878522407,0.764695517994
0.543521257389,0.824300173826
0.707847869088,0.811402878267
0.784943995917,0.649934784706
0.784299299498,0.749591236248
0.588314730828,0.738462414029
0.754722534782,0.844671917013
0.846200405202,0.779806777892
0.784010402819,0.765614178706
0.473800970523,0.676023062067
0.800228913642,0.846971211942
0.591061241396,0.817770279147
0.733824389661,0.755404794344
0.539328023664,0.812557900748
0.745354169178,0.667366379209
0.735495697054,0.58760379911
0.780360777823,0.811601646375
0.720422285299,0.774641912808
0.665379199597,0.686415105942
0.81534559972,0.82647152914
0.675177588621,0.875511555339
0.749184490732,0.733093790512
0.617825122551,0.826448874481
0.736147745256,0.689812408703
0.780341483324,0.773817684152
0.76283638073,0.685687110087
0.81344168353,0.794638850471
0.544891607683,0.697756303171
0.738509116429,0.704241330209
0.781622257256,0.588920417283
0.709669223522,0.772822549977
0.766705978158,0.757778505864
0.732230915704,0.699386114409
0.67162826094,0.758780794172
0.640743684983,0.747689833024
0.536962952984,0.803832844899
0.596516471535,0.821967825594
0.493140305191,0.786315742633
0.661408834815,0.830325411061
0.687648880885,0.797481360548
0.651986267125,0.854942424707
0.633588881112,0.788505255446
0.525437832787,0.617833617813
0.826547351142,0.715545773051
0.730229498723,0.696573297432
0.681495709656,0.854169742301
0.679129964841,0.817698516542
0.574233907903,0.819420641022
0.691073050381,0.767835445124
0.651433780695,0.793000063886
0.828608483345,0.741339248965
0.667519043794,0.823296319689
0.654905613586,0.655213392772
0.761574157343,0.926777900545
0.559276677519,0.725994461562
0.779183683652,0.727939978226
0.688529396035,0.629193113243
0.828437729428,0.835022490124
0.626345105647,0.702991417907
0.754855288691,0.833170478681
0.622513430424,0.718244754508
0.555972812929,0.790701885179
0.622775691921,0.85502925282
0.695645948808,0.777386359789
0.681127945464,0.810520491874
0.694614216509,0.825585587192
0.743918085843,0.869711698662
0.659702866885,0.859170936138
0.74231414253,0.802455823577
0.665487850595,0.813111265447
0.720292860273,0.81507272504
0.614939274011,0.781454764338
0.762608132397,0.817124705361
0.529176463273,0.815500582629
0.656656549051,0.797799487719
0.481538679243,0.803020640862
0.829151691757,0.489092248598
0.721119682643,0.815982679998
0.624865591591,0.814413500741
0.561380387821,0.718031761174
0.715946886911,0.742042400234
0.605626169906,0.856905149014
0.519622476021,0.720813333953
0.679201442494,0.823528245241
0.617409182535,0.693300537989
0.667641119916,0.857970324199
0.786720587985,0.726448951972
0.780042512271,0.653682261134
0.744865904283,0.819820832927
0.495796563087,0.623179379427
0.663512488906,0.798798806961
0.76857506728,0.580103310405
0.657779517652,0.663919402969
0.703139242336,0.897780649966
0.760058770523,0.685144579086
0.675443648254,0.765635667622
0.72731426868,0.746017974737
0.746154003031,0.606784170722
0.696673903499,0.792998385235
0.827749029394,0.799628969667
0.792531874454,0.726872412085
0.61398746442,0.779951054068
0.63398778794,0.857026530204
0.779986966912,0.785017005435
0.657950337416,0.819880544992
0.73279842702,0.858515112643
0.754749023049,0.847418209638
0.697139076841,0.707634773721
0.711724864854,0.733835471721
0.684882355277,0.756604575898
0.693208771647,0.755172296696
0.617920582768,0.662188511658
0.807151762652,0.794911433305
0.778778865388,0.752558178365
0.706747695326,0.841627445167
0.799168627411,0.69489228203
0.679564345835,0.6160526151
0.704240879742,0.852792902448
0.859974593325,0.79727768315
0.773662373047,0.839111950849
0.739092817373,0.784161451388
0.565130563957,0.799428784823
0.526768510272,0.824403351364
0.77559640636,0.718316895012
0.805116329573,0.837457397714
0.613816029987,0.80933438353
0.617185362274,0.760033384754
0.730154225841,0.787187616309
0.617078289042,0.71815545675
0.701510472034,0.731775868073
0.720055343063,0.724045407633
0.701059397324,0.789610719882
0.744055480809,0.736407598578
0.659291465893,0.604587245222
0.820576388648,0.806163318246
0.523592145947,0.824216791649
0.549905262369,0.770655423485
0.722231331278,0.836960090141
0.661618449381,0.821923480356
0.744659841339,0.548043992972
0.806400090385,0.871834596489
0.879852235727,0.804445888137
0.689906646927,0.794313617068
0.801486407041,0.754264109166
0.756200413672,0.770107571868
0.845086388868,0.830691194859
0.636943889389,0.84215830598
0.47011001589,0.76834397509
0.706583981342,0.765950120343
0.649595038656,0.769723996342
0.752724470887,0.825285868584
0.80994931638,0.804209749946
0.619653956439,0.803093343839
0.716294793595,0.650397540562
0.760701904247,0.704442378791
0.576274893818,0.707490253315
0.528792120321,0.692449771269
0.696010439503,0.763639300123
0.775979856938,0.809308637248
0.735162364317,0.718552900565
0.733096923158,0.770762504139
0.583366908212,0.754205475855
0.613187421208,0.677875645559
0.795968453602,0.693190604737
0.563332716527,0.723481040491
0.752738870856,0.784409349851
0.664957221794,0.700675424691
0.647580425272,0.896240233446
0.681699885942,0.832861434579
0.646796020061,0.769603811374
0.737681588699,0.808394253806
0.647592835953,0.846532260566
0.55359141789,0.743906875359
0.685988036434,0.661989904253
0.752510471976,0.762192272241
0.784545165829,0.814407504793
0.634124491508,0.703352222543
0.67518002101,0.824412455984
0.611927969173,0.676459585898
0.692633372097,0.712119194288
0.613683726089,0.684168912263
0.750138114328,0.711671000181
0.572538155315,0.746087041989
0.679272631894,0.738286710217
0.63402927921,0.755314437231
0.661673946568,0.81941050203
0.566504527972,0.805885749511
0.765615625309,0.777533650005
0.645772095471,0.810688252536
0.66711452551,0.607411678374
0.600446195725,0.633427734607
0.685703534232,0.702798848678
0.80040767022,0.715137435119
0.63556457474,0.71149418763
0.617560372161,0.771309502764
0.760064273807,0.842616847166
0.713875819463,0.616103530939
0.515382866302,0.773285699058
0.521049535723,0.805290129737
0.556777423729,0.763587245506
0.524059193691,0.669360530917
0.814022146149,0.810087006437
0.712992734259,0.832757378615
0.386422120524,0.796703871478
0.612136543393,0.739717305481
0.642474717424,0.78030307105
0.622061936814,0.760216404768
0.573684996358,0.802453439899
0.41110760783,0.806140701528
0.601606112262,0.791444194108
0.682108185301,0.776764532252
0.828557276961,0.792534612169
0.661519885252,0.813057111523
0.498608084476,0.744777045017
0.671343780224,0.865133591092
0.662891512097,0.613311975728
0.665310747405,0.741484651609
0.699591893745,0.771843450997
0.624247769165,0.813932253314
0.515033392461,0.807947935381
0.740297330109,0.80974172191
0.625965786049,0.70669088707
0.688092568336,0.676298028952
0.56068384649,0.836909918893
0.773442282531,0.793839153649
0.718229462228,0.825012625726
0.606717079468,0.712996404096
0.573265151207,0.744328832472
0.485541840523,0.765575663089
0.777746641567,0.800223381767
0.754270330693,0.731677904793
0.655200840458,0.802665005221
0.446425889956,0.788886205848
0.606125200863,0.779666764401
0.70794240096,0.779092362964
0.587662881123,0.675356650143
0.783148593528,0.815275811817
0.81063227155,0.754460469137
0.569782510147,0.708031428961
0.600180255827,0.812907469122
0.693732011594,0.780338220206
0.468529514784,0.752091570166
0.541710808185,0.78065797068
0.713666699933,0.908026483315
0.752186109733,0.831910586645
0.439263650876,0.711300518081
0.64337477669,0.839739941032
0.731499349403,0.659415781124
0.580477485359,0.714525520893
0.627568697729,0.746801305204
0.628609255802,0.738567926592
0.77570713546,0.810351976648
0.601054898672,0.728014255811
0.649825680539,0.834413118851
0.660256560647,0.839548615574
0.705378228564,0.853744694386
0.499454738005,0.706098063388
0.795195831178,0.720429841257
0.614759527181,0.739952399304
0.689452144709,0.739841851674
0.667008761898,0.672085828557
0.753300349177,0.843652910559
0.6713137492,0.837764461085
0.721631999272,0.738314932173
0.529290760581,0.750659652883
0.643742191595,0.710830712899
0.728948403609,0.782259422894
0.482207257347,0.775575553548
0.770765750568,0.746338428009
0.872155688815,0.860359726473
0.709398732979,0.775155916853
0.64829872963,0.72342020638
0.709234739324,0.748064906086
0.642166063947,0.634626002238
0.658172755156,0.755311609526
0.747002919521,0.770492730868
0.491754258034,0.781991242888
0.640050171501,0.677126441659
0.578943288587,0.780997749004
0.572806135123,0.840346503908
0.755650662821,0.774250867006
0.680620675371,0.787338280801
0.604504119704,0.816271274269
0.603552113765,0.707935772633
0.612391986429,0.617695154707
0.63558956726,0.706954551019
0.652158756516,0.840718567982
0.697422531734,0.853021346168
0.644452553876,0.820342074806
0.717830851997,0.88088186809
0.436496356783,0.87138679448
0.610660261955,0.764634596573
0.724898271969,0.679437445473
0.558882388311,0.612519924214
0.839975122341,0.753404555652
0.73339096528,0.773269181203
0.657625634426,0.730395117464
0.820699727593,0.857522159897
0.693408772088,0.816974349197
0.844643493054,0.696573485883
0.798896632154,0.667158030654
0.574999766408,0.72248999585
0.760840481212,0.771212784786
0.594651407933,0.852977743311
0.504350834669,0.588629578624
0.66776037625,0.844962442976
0.735647928601,0.85620338496
0.681600863352,0.794589165106
0.913523689256,0.685788458106
0.714858338172,0.757297487212
0.70541107509,0.604727555519
0.748328969441,0.747609280648
0.835942847403,0.669159803624
0.621947530208,0.814978937999
0.598447843166,0.713572210258
0.505678936224,0.748568562013
0.70679772492,0.713685572127
0.714948964042,0.754502421019
0.697341929764,0.810416736583
0.694342608897,0.651561113682
0.687246719159,0.705309254997
0.771159803471,0.797107561341
0.613907540485,0.787852361616
0.676827286014,0.821941523752
0.726873049348,0.783503917149
0.682491502289,0.789024113718
0.646779116635,0.626576822583
0.79089959339,0.731953961708
0.72667350926,0.769616728505
0.651870973424,0.837328744156
0.567170950702,0.895203544472
0.645611236586,0.830330001368
0.758564026142,0.872050053935
0.56678047311,0.804658483068
0.670112125321,0.760931378908
0.664855336529,0.629031851384
0.588090872968,0.764135139964
0.717416948353,0.769026192864
0.723032141026,0.701455117524
0.61532372208,0.874101339884
0.74929310716,0.705687160125
0.758972978151,0.718826961442
0.584681311728,0.700995364509
0.746031746087,0.667736111742
0.791677479465,0.833152265774
0.629016564963,0.684408836332
0.752977240705,0.715258406291
0.717944422995,0.714500563258
0.612687020948,0.668992910815
0.794099939247,0.82332161157
0.590128495414,0.718266351667
0.768051754414,0.747727045877
0.577011172679,0.697972962934
0.615383824807,0.839061172551
0.658970882395,0.726637257319
0.667134881038,0.746107119758
0.660275549965,0.820725908617
0.791129473649,0.609289181879
0.648232348271,0.788558857659
0.763615410596,0.543838307976
0.447000329807,0.628715087199
0.481435977038,0.660092812988
0.555327248037,0.727486440908
0.371035556946,0.820562977966
0.744766546791,0.724663095179
0.546770559168,0.704673580028
0.676233938033,0.892906569074
0.530278915576,0.731766635632
0.692144501711,0.819821835077
0.760962252527,0.78679478094
0.489146393197,0.751057246192
0.355815602459,0.794858864566
0.716575719595,0.844745278529
0.668361251876,0.634391503392
0.761692783545,0.827745569141
0.54994423998,0.627427635442
0.627439732704,0.681295859138
0.513528645884,0.833016400679
0.673762554405,0.719801506734
0.721645410548,0.762324757147
0.549260733125,0.78446300411
0.746497345293,0.594033214706
0.678263710424,0.799432461413
0.588685911474,0.801282103456
0.657677977709,0.766708015305
0.766803681352,0.622897278637
0.584161876667,0.772010416197
0.662578566424,0.86627443482
0.592864734265,0.816458663862
0.602947441106,0.63742987191
0.605396929175,0.841903924137
0.686836616386,0.735883474615
0.78425609469,0.775641308208
0.669906052312,0.725498937895
0.811661513319,0.794590609232
0.654448009511,0.838275521564
0.618901298181,0.743709853613
0.739944742153,0.717570968383
0.752792100089,0.715394532803
0.820680485453,0.833318213241
0.611311613738,0.815733104072
0.745598201046,0.713663184112
0.803836477173,0.588035166949
0.664309366498,0.704173865652
0.741396448356,0.911803782323
0.533181425941,0.802059806712
0.706286172714,0.849646095943
0.736949117419,0.603440282201
0.594025715255,0.684555031969
0.489717213246,0.773066660101
0.579804907356,0.714878398197
0.841329798796,0.69110165037
0.74135616519,0.813464658415
0.671801597509,0.69843841807
0.621299827989,0.748159585739
0.603036291715,0.695500089935
0.724747480222,0.733026558369
0.502619036217,0.635823255322
0.737487936215,0.706087575404
0.850547710051,0.798289025764
0.651568099062,0.875571655318
0.394349590623,0.738757442269
0.693554373081,0.767877873374
0.645277711392,0.702883067848
0.729775128091,0.776802486993
0.650989228601,0.861798607356
0.733259319866,0.685493214022
0.663125104068,0.811029766883
0.683843667992,0.869168884769
0.680082027614,0.779117175776
0.771601034606,0.755894324918
0.737316067186,0.793796727246
0.553749697029,0.630320920217
0.526389358954,0.865091595233
0.72216782093,0.824860684478
0.805662627839,0.846037259609
0.453962767228,0.735140961795
0.473936451617,0.823051929505
0.537847128176,0.640834322067
0.741797179345,0.803385254605
0.738947606187,0.733401154313
0.669985180193,0.69990330434
0.556979015289,0.661434197266
0.778972257965,0.724663212016
0.62636845321,0.763847940983
0.726115054056,0.785125651836
0.739548608814,0.682015339018
0.603131553336,0.777713050522
0.597693417061,0.796622671902
0.7522693938,0.625793791376
0.757790616913,0.735116597675
0.707234910886,0.660943862605
0.692097192447,0.871323737974
0.747254887152,0.865393852383
0.6066159517,0.6862379278
0.656819492356,0.832746325423
0.851756574545,0.818726268764
0.759293553459,0.676890999905
0.663452067541,0.744459546267
0.621634791782,0.608283153849
0.478042396877,0.769462268472
0.53879236495,0.812303581333
0.741159443889,0.800207739191
0.678222890009,0.722074486682
0.389866136341,0.771880782513
0.675523600262,0.799123577437
0.752354070895,0.748560028292
0.674619415933,0.712329488223
0.567582852358,0.820721989645
0.735134904816,0.668597311736
0.777191432036,0.764908423249
0.784802835852,0.869922014808
0.737422298296,0.852572301107
0.641107763132,0.804766618563
0.732237800752,0.674518601452
0.431231019594,0.789935701057
0.611628579916,0.849014084882
0.838062839871,0.622979984197
0.866837820112,0.821183794536
0.578136099441,0.872404274766
0.686459519175,0.78852037857
0.621380710851,0.70025789458
0.481066096361,0.780296609807
0.68477985963,0.748187570859
0.594620132919,0.650218858596
0.812255693223,0.591122865634
0.523259763331,0.750559569127
0.619993323401,0.844810604822
0.519923875479,0.765429602184
0.686912700277,0.840941327687
0.611445020805,0.78410143674
0.657238366506,0.887858079081
0.62715487045,0.760318300784
0.821890991542,0.691011573551
0.662944783247,0.671672815981
0.522865249003,0.834838338608
0.506441981777,0.784127057735
0.576825674069,0.767315099731
0.646189779826,0.771456757478
0.813612656509,0.755244397639
0.588786967566,0.710590514193
0.585612337841,0.838971439986
0.706890487114,0.835193026386
0.530977928797,0.814616720003
0.669590139504,0.58792664065
0.78898863111,0.669574932438
0.676696129036,0.826703711436
0.65772885312,0.744646913444
0.765206671619,0.612623599556
0.472137460258,0.849692073849
0.769085568332,0.650571858717
0.790292716763,0.850629828112
0.682290127549,0.640335722801
0.783071898368,0.787936832048
0.736868032068,0.748144599734
0.746491012488,0.622147453264
0.78446344528,0.783378050139
0.747706019235,0.65583962228
0.606446703379,0.745771121964
0.803889494821,0.782984695105
0.561160140742,0.791564164913
0.658484215234,0.715157269041
0.605338128596,0.640261633119
0.684534671408,0.521659038114
0.656575749987,0.862266518159
0.749797194763,0.816667954631
0.595065550785,0.726485697835
0.768156571216,0.759026231149
0.49419581245,0.746837185272
0.803501571209,0.752176297323
0.757845503665,0.877527486942
0.775819881968,0.798077937259
0.714805640629,0.774369993769
0.769080408104,0.76933595161
0.614294330652,0.754266793154
0.786084920151,0.781612005176
0.753567462257,0.770125392978
0.776713265047,0.778771355902
0.845031236286,0.756356564382
0.817728952655,0.710585956706
0.630998685796,0.737372488887
0.402900817945,0.820379636152
0.775288381013,0.845273958811
0.602549391877,0.713920020416
0.447360763022,0.707630230332
0.619584229461,0.741157202128
0.528240835712,0.741888434162
0.703158932348,0.684658906143
0.692556835028,0.699185446597
0.777567311608,0.794749366604
0.845408296691,0.844012151535
0.697531792673,0.804360813724
0.64951231773,0.717291345296
0.733204716919,0.753910579885
0.498219863463,0.815355182143
0.461911185289,0.739733316445
0.723769296611,0.769523254981
0.767371419392,0.692951189097
0.5803419342,0.739434581581
0.643159173366,0.756030470982
0.731821183196,0.755672196112
0.776913125882,0.651050970988
0.771282190971,0.701478630269
0.733405354419,0.812891650868
0.721819422503,0.732127914334
0.68117940321,0.618412921932
0.499671337643,0.709550208697
0.72485552717,0.661927543811
0.648941480875,0.745701752365
0.655820258634,0.675315804308
0.782351844116,0.754177847031
0.696611961061,0.852761523189
0.672568786825,0.756386732043
0.56220945386,0.759992921244
0.453868224661,0.652230023464
0.619079304137,0.830243948725
0.721101267819,0.834835507307
0.553834426228,0.714138654592
0.503829774357,0.588160200647
0.622896813661,0.763649159584
0.545090607483,0.820781559145
0.799002723554,0.803591972485
0.630243285022,0.808268232604
0.795053589314,0.678565032375
0.722428892117,0.76824932859
0.422935027287,0.810573723757
0.692288845768,0.867948516634
0.799271065882,0.678097690547
0.382024512561,0.6859598914
0.526515924006,0.669123590873
0.728887314149,0.716170728246
0.762054702785,0.705683905982
0.669806600625,0.85456059669
0.324068856825,0.839877549362
0.576560864551,0.757048070362
0.634583758823,0.816585015147
0.777296940777,0.756540174778
0.421096336374,0.880589024571
0.665538113863,0.774333550955
0.699889995765,0.810444456812
0.696666459594,0.725950608858
0.756078942211,0.597916226362
0.806125998899,0.75380122413
0.612231509139,0.811385494781
0.772296222631,0.776490559829
0.865140544578,0.773355225116
0.663831608003,0.761666593125
0.45370353519,0.819805853413
0.492565555307,0.630797268235
0.733280291555,0.766712738253
0.774861159808,0.75726252116
0.560669325994,0.809008540477
0.580360965024,0.653006198304
0.496883085784,0.851390897476
0.696473445227,0.631537423772
0.839673968989,0.814551969263
0.631131500852,0.6371620607
0.667411276585,0.758212286229
0.753495340654,0.783277162491
0.737697048839,0.681771719013
0.612684448436,0.720663569704
0.575018864322,0.76673498426
0.680865480296,0.724675288993
0.690882845189,0.803589717051
0.739216680333,0.697869164831
0.558761914719,0.625987857037
0.746011992535,0.632036765307
0.677414007235,0.788192484653
0.736263872567,0.793449902489
0.729863851086,0.717838079302
0.694973419692,0.673517457002
0.758728044871,0.792389109354
0.647671285459,0.7971504775
0.605199996557,0.778708431718
0.754294951132,0.748798361082
0.454152659596,0.791575959976
0.776972990487,0.817884782821
0.663678847471,0.810483303856
0.688437135233,0.787136241786
0.504224753447,0.837102938818
0.745905091622,0.721120125454
0.504124750705,0.848690757817
0.797432780045,0.777679518029
0.681472023243,0.886361906189
0.756262168332,0.754933807697
0.756453533185,0.788184726285
0.644014514857,0.739735896198
0.510721990768,0.760290874346
0.71757048438,0.748952645301
0.696073788468,0.819507635905
0.642183033688,0.681239471512
0.773406758786,0.785602743216
0.621200531089,0.728598529067
0.719396350254,0.797765312492
0.443610446623,0.787983464697
0.735245049458,0.790820635441
0.735800100727,0.72419389505
0.569870649921,0.666532598955
0.58077832657,0.646872902368
0.672669112459,0.859486404691
0.701259315476,0.786937990587
0.739902979542,0.839965741971
0.5950358873,0.798351220706
0.756191190942,0.861270228936
0.708511083093,0.82770914006
0.630883419465,0.780827246216
0.72075917932,0.829166629544
0.681357406749,0.729765471167
0.759588673119,0.635138119782
0.696150808508,0.736803609573
0.665929055478,0.85579375855
0.60626263254,0.856970666176
0.478982600982,0.747669627586
0.647688453385,0.772921994283
0.663552347178,0.728952147601
0.54744393723,0.754342784816
0.622402223443,0.827309334324
0.790492871393,0.869887955247
0.69647124147,0.748295903275
0.275547730722,0.770503573888
0.827364095271,0.847508348147
0.713746914796,0.554313039452
0.633101665724,0.752759874364
0.548472272554,0.877187960601
0.683821294339,0.695817108645
0.623005146769,0.605058733679
0.716690706632,0.854602888961
0.551131603704,0.723133873745
0.77301943137,0.737948050637
0.752805737009,0.829140947314
0.522083287612,0.68571338929
0.74801371935,0.822293959276
0.661112745534,0.822335692089
0.706911318157,0.76011009825
0.506625770216,0.737211163423
0.59914122309,0.782605351819
0.569282062593,0.816278069155
0.462615151972,0.536742721489
0.610564319369,0.835678139732
0.732944973415,0.68626684734
0.437310928396,0.857781992053
0.745249268588,0.881453340339
0.63321583035,0.7331399233
0.717340695559,0.808161841368
0.771551068348,0.838086772244
0.615359865977,0.802412973804
0.601467037624,0.55723462804
0.69896853993,0.791017555718
0.72439100748,0.67280232999
0.689755651904,0.807096162247
0.676624517711,0.735844665541
0.547943060521,0.64451775188
0.633104740807,0.766345247549
0.549754179304,0.672315704199
0.620247209549,0.710321772344
0.529472099118,0.774591147536
0.788440611795,0.828055894033
0.519004601989,0.665253269536
0.487108113004,0.778497020924
0.499262776732,0.698906341682
0.687555348261,0.617860730305
0.703461771416,0.718076802272
0.734054681487,0.64092056595
0.756156442573,0.788690920387
0.605661611909,0.767689064948
0.413683729504,0.822699594123
0.83918609434,0.706988685447
0.645838708344,0.838510267872
0.732202648567,0.805985792071
0.643838747068,0.698214317874
0.540988720522,0.751946249945
0.805856072634,0.753642782356
0.672446361757,0.821737664288
0.76102034169,0.800591550665
0.70940032018,0.776607813582
0.651540588125,0.825239931316
0.66609027785,0.67072061507
0.663904510809,0.77753901467
0.712103159595,0.75859651431
0.555081763257,0.73141694333
0.792179120482,0.824974316717
0.602588051258,0.821467005918
0.62608643469,0.626073355902
0.670613511956,0.792769766637
0.661435632604,0.729931720182
0.795143815259,0.705039361343
0.522730512537,0.831654716901
0.655735977748,0.790569291152
0.718082950189,0.78022849298
0.755242508382,0.774261768915
0.662525005386,0.818489777695
0.655908061945,0.720088081648
0.704356217399,0.779457067736
0.653446517875,0.822565605431
0.737539875216,0.793922158743
0.515220520909,0.795809601367
0.671775179116,0.882072239922
0.53331554085,0.751047447678
0.620476428561,0.697808697895
0.649150851633,0.668088425661
0.657915746227,0.794704448237
0.643371912801,0.740175548881
0.707671661972,0.702388261107
0.809510589641,0.75847857759
0.751384340314,0.825886476321
0.669371617359,0.768504488348
0.517487395688,0.726473307738
0.607690138889,0.686021250158
0.815780166425,0.871379927713
0.715182793153,0.593449377977
0.618890806337,0.745473284131
0.710596166489,0.724315646021
0.652982723635,0.707412214412
0.66283729212,0.595992432006
0.651943114189,0.830281559159
0.654506168743,0.762080789566
0.754297718568,0.820562143135
0.618690910695,0.807674881596
0.723654206562,0.80598992602
0.806181509506,0.817545262648
0.514312328943,0.78582455781
0.614945092606,0.924441069949
0.332238992829,0.757927529259
0.461912867636,0.663876221356
0.810059579056,0.767485978006
0.685317073481,0.688662518476
0.690623786533,0.724651415847
0.590910435702,0.853022564344
0.794248149665,0.873475316793
0.541190545684,0.762359467299
0.790789381513,0.685417755336
0.791864171895,0.776830388949
0.682808043901,0.846791627278
0.692659253065,0.690351637448
0.711209985686,0.644238036181
0.72656913255,0.72427655409
0.822150946371,0.814789818711
0.62724824859,0.790706340172
0.723478967625,0.838984940546
0.580445194347,0.64234820199
0.507675911152,0.697879153426
0.543122791548,0.741855975537
0.745246818634,0.816147723382
0.643462683594,0.712978451005
0.733808844193,0.817498639954
0.628969311658,0.79584169624
0.698491753216,0.815170649691
0.588767552931,0.832380401164
0.651124448814,0.739529970325
0.685331020371,0.732275793245
0.725388471935,0.760629854429
0.576698232139,0.86005044953
0.789924261875,0.804104547359
0.79709522752,0.750224865922
0.777112047161,0.733113772609
0.721430305898,0.722193013388
0.623394964475,0.834255099637
0.692216677039,0.80713562162
0.790147653821,0.807477254094
0.556075744127,0.800763354714
0.787868106114,0.804861844543
0.599896676024,0.560904697799
0.62265158852,0.900169441983
0.64744307145,0.788508641384
0.727814225116,0.738601102933
0.70705218271,0.782427569253
0.563363755731,0.684171092756
0.597200517926,0.827901229516
0.500015532278,0.861836090598
0.70169529752,0.685984441667
0.549714548152,0.596314142128
0.567965533648,0.80834465585
0.652920752045,0.713400326367
0.726164035935,0.836257085623
0.592751646865,0.770622917788
0.658161669893,0.731870434165
0.691969437863,0.865171648766
0.692749083034,0.779229234613
0.713442090468,0.781994339989
0.74216971289,0.840877703027
0.584029067602,0.794006125819
0.736651474178,0.729862258527
0.467794859012,0.626789291089
