0.859792568658,0.703708948802
0.687225125384,0.815467914465
0.666630856418,0.82028249187
0.581503827868,0.599870725993
0.79136432223,0.8227855938
0.642166567312,0.661691991693
0.677760830914,0.694273281025
0.839775945773,0.742259967227
0.591358517674,0.599701837244
0.703198141234,0.742246638009
0.846520374424,0.847249235148
0.57934130448,0.758355807218
0.575893639153,0.795121803318
0.775815771942,0.789948375426
0.5869255607,0.614320306806
0.775056728367,0.812518840666
0.626890537388,0.786713167559
0.628564390903,0.771267973754
0.856548580489,0.73997998227
0.588816109988,0.674191403781
0.596407327618,0.773872198663
0.771794179505,0.855382461656
0.591360344547,0.85358819387
0.49361898091,0.780417152928
0.631758548755,0.805537421388
0.802612807299,0.837452397896
0.68613367735,0.656091104633
0.443190469729,0.832254830669
0.66105216617,0.864335711289
0.724034830265,0.851857736527
0.7854161999,0.722868309857
0.671818998943,0.624938494726
0.663201836495,0.79214224198
0.576831477931,0.470573516066
0.678224831262,0.765624005508
0.635094310513,0.831557546011
0.748344788156,0.709807422697
0.764797037814,0.851291743991
0.57369054937,0.778959659247
0.675838478492,0.863027972172
0.621577013757,0.740206590373
0.544945646902,0.812789191693
0.680902570635,0.743699100309
0.739183617632,0.864253539208
0.642810498524,0.811111731226
0.637670594958,0.848568395982
0.765269544668,0.812212755151
0.697733271214,0.790294679533
0.702796283816,0.622504271943
0.512522858249,0.790356558715
0.673383311883,0.738744047763
0.782569914672,0.815970854827
0.723398782835,0.695965471475
0.609071636224,0.699487611241
0.663227282315,0.76052445991
0.692874878636,0.75865476337
0.697557166348,0.757386703351
0.625790207543,0.82519934219
0.721881611313,0.762057054719
0.654748629521,0.777372339195
0.467665568512,0.767270548731
0.569315976971,0.880824217692
0.683074866324,0.669837395646
0.691656799643,0.748169238894
0.693977976128,0.695960352203
0.806085955098,0.84558849973
0.715240673046,0.814691900704
0.680933429461,0.871270492206
0.817302004166,0.627457722557
0.671607067179,0.782781634675
0.724882239072,0.855568920697
0.63551880187,0.731215326118
0.65087592674,0.78103420285
0.770165826273,0.85190031118
0.661656873457,0.758737306546
0.622507459041,0.838363482567
0.821499203077,0.807138336202
0.557878261603,0.757213363742
0.720567488782,0.700881222098
0.75755088031,0.779325275951
0.744975098399,0.838355136007
0.635410887997,0.671583214538
0.744958932648,0.782994072721
0.753673884762,0.675324612045
0.658528606592,0.779407310616
0.636536723923,0.798220078912
0.538138284274,0.751349481112
0.67769294161,0.843525649993
0.666296820854,0.790664731815
0.751179513237,0.71930292691
0.708030888398,0.741762004128
0.479497744515,0.644134706656
0.616800162052,0.703469378596
0.689470035562,0.845087897621
0.549777405675,0.687657451895
0.741683225641,0.781906095041
0.592555420423,0.712700518972
0.826710793374,0.812416921955
0.539082552886,0.739920229458
0.8209169133,0.800203575719
0.789913985181,0.923274372521
0.642474744923,0.7936659664
0.677045353189,0.578212687089
0.847650489455,0.662531474813
0.498994979835,0.747993029431
0.618286497762,0.818091689856
0.739914081757,0.864872186778
0.689632861678,0.854490677506
0.566434201366,0.795018920187
0.576544120143,0.613629238434
0.553382978358,0.675459969019
0.687042690371,0.690354353394
0.742442641012,0.745876625561
0.425822184601,0.675550691739
0.780028106693,0.651250307243
0.605813933584,0.793068641926
0.522738866234,0.811412102325
0.477115739376,0.801547998326
0.59152559549,0.783962974727
0.733978906172,0.663542820023
0.752258050328,0.610114789774
0.67693416654,0.857941326929
0.694362032827,0.671687083154
0.686701058133,0.76157600087
0.704608966472,0.647273124831
0.634312076121,0.777276781987
0.599357843998,0.756722222404
0.6574348593,0.697604776626
0.610795635084,0.702406011597
0.632670160051,0.830370639339
0.716281196792,0.846358200336
0.667860816934,0.724857854319
0.463931012683,0.812542592902
0.617988130435,0.770799795908
0.747020392015,0.81218616491
0.642402589006,0.887577498301
0.697620294495,0.793312882714
0.76357355729,0.679187982549
0.748493125774,0.835874253534
0.705190618782,0.781045798001
0.750678420284,0.764538110714
0.757975574546,0.754084839816
0.755217526874,0.705957128202
0.685389082765,0.790654160911
0.652741235154,0.746934190377
0.77747229459,0.815828985282
0.766118087972,0.831905013915
0.595736392362,0.54909925779
0.508435909283,0.803846102616
0.710892437301,0.830730381819
0.635806221664,0.771222884191
0.675481814122,0.772848607821
0.614769978976,0.789267762226
0.721635263233,0.768702033984
0.75674474166,0.658148879947
0.772136716824,0.714216095041
0.627309958809,0.757752040433
0.805275697856,0.62245171718
0.667719870596,0.79859602486
0.555268669358,0.774579292086
0.729647246606,0.774393096997
0.625751260697,0.826783536467
0.732447594176,0.563646110241
0.571912417299,0.807265561006
0.664333587358,0.754010115802
0.630966707782,0.861573171639
0.521446382378,0.785711279257
0.737615678193,0.736624210321
0.738280281941,0.806777745102
0.695906811134,0.862371778385
0.598972330338,0.729724905653
0.710286955379,0.826428075107
0.725549064134,0.690602142873
0.614002560106,0.726742790886
0.621834606272,0.666505011685
0.691041371849,0.820637611616
0.738236778768,0.87892786497
0.723246245355,0.724337990266
0.588668107494,0.817062220972
0.58922990368,0.884992997278
0.769016609167,0.720486149848
0.659271115494,0.7397897852
0.781136705367,0.795660039847
0.743762848664,0.705549329184
0.706599179771,0.788720408971
0.731343327118,0.79499603516
0.63122835109,0.831505027317
0.805255862011,0.799420030826
0.777893495331,0.660797273205
0.848227768476,0.800957115976
0.580024184424,0.687709653312
0.669094648035,0.681502365632
0.691279915384,0.886974788943
0.51742671876,0.8454505114
0.575270677331,0.826533316768
0.852976386065,0.613583832761
0.838315099248,0.795789573243
0.643586680469,0.684717770058
0.637890825267,0.541127008121
0.616982644741,0.570916499362
0.725420207466,0.742878299749
0.675930616379,0.647717796528
0.767482332921,0.813054054573
0.547457124684,0.83149145175
0.666579926264,0.65646163663
0.56653652231,0.788063922112
0.694481522126,0.801430912071
0.799202452479,0.823309596403
0.578679996538,0.77823912398
0.57711109607,0.75989190226
0.638814787241,0.674038992988
0.558295464509,0.741009605115
0.769758910071,0.824108254323
0.575283662164,0.808749830564
0.509977315843,0.792901738048
0.540045862353,0.73887852981
0.603824986804,0.7452250458
0.763194401589,0.618571084941
0.597092423791,0.73837866989
0.671114321065,0.760643387543
0.54463514272,0.603366403937
0.774146546063,0.936099108646
0.52524325462,0.831149676445
0.756658787032,0.81371418675
0.669273675319,0.681292459775
0.786298821979,0.662337317031
0.724056893107,0.721242173997
0.710842399728,0.71720666048
0.45788037381,0.792082759512
0.666512475206,0.671346756903
0.538011752627,0.820696425
0.442588888659,0.786472776804
0.810809489095,0.659370503047
0.584211802724,0.846059591709
0.698197525382,0.832731908156
0.630650438386,0.690030841969
0.577129971113,0.767512850998
0.768158853536,0.844603226131
0.739675312745,0.730284638786
0.740194414965,0.852499510059
0.51835230647,0.811030302622
0.497538210388,0.806800312902
0.730573240472,0.828046147106
0.759151833538,0.645013644789
0.718975019389,0.806205459015
0.795965028373,0.754049092302
0.523868872053,0.841107095824
0.574827066141,0.843190390443
0.606243213423,0.588397168471
0.618949373465,0.698610108806
0.766390746665,0.719099293417
0.7623652644,0.7288138602
0.703354586337,0.795189205772
0.5964665633,0.720648395261
0.784087153938,0.720839942597
0.63877437415,0.799308130085
0.493219127304,0.746508910654
0.715610256308,0.832169719822
0.560828675291,0.784859555187
0.621173092006,0.568022819645
0.625804116461,0.67869952993
0.753515113108,0.731573713039
0.782140123233,0.709135600302
0.707100842697,0.672602415439
0.528109682254,0.839207377261
0.722129809015,0.651372975585
0.658199510068,0.65948878627
0.667661373261,0.834076020739
0.549861678028,0.78143911687
0.732636139503,0.76638663509
0.631485947602,0.636760446213
0.502092508888,0.685523550141
0.714986629005,0.652816094563
0.72606740942,0.838234191265
0.577245214656,0.79212402998
0.71810203483,0.799858206099
0.715725898726,0.788920075048
0.846266186549,0.752156532011
0.68483221377,0.632819656083
0.699997491983,0.782364326478
0.715197051273,0.70357884073
0.701366302301,0.748388561592
0.555217309507,0.762498353776
0.698009871641,0.770538636288
0.611324636904,0.675801842886
0.689524145825,0.73902962339
0.702969018257,0.682275852362
0.657936434729,0.534127977767
0.682877508601,0.748779864148
0.810057175834,0.703308514392
0.6256936842,0.660614249478
0.630714513103,0.801373067358
0.812066744417,0.807689876325
0.703279616077,0.7115862287
0.632150582627,0.76070367214
0.696199914437,0.663198258782
0.646349148485,0.607987634529
0.774556536929,0.863446298169
0.578752780342,0.851898534573
0.805483516996,0.842550241583
0.802509550122,0.743721741382
0.837867147875,0.772268340846
0.683513166562,0.606873161107
0.711968310499,0.879703370807
0.756291690613,0.851929283707
0.731824765262,0.841114981592
0.627913464755,0.821849297616
0.639652596013,0.772711179564
0.449659620679,0.796096302664
0.481496676374,0.767236110688
0.756880992657,0.754126334776
0.689764236195,0.68287938981
0.752128497517,0.818219128319
0.769773979815,0.806229090033
0.641920861795,0.682671944054
0.781866767775,0.71229493937
0.634528943096,0.852065706169
0.511502444093,0.804848873736
0.595383118304,0.831726775764
0.599727331356,0.585651394803
0.744293315104,0.838450386177
0.777644417745,0.614451757254
0.714508850125,0.72311526768
0.67718901037,0.762377122458
0.720703479898,0.714603706459
0.768884281119,0.842415007216
0.702606725405,0.847645603698
0.796090369786,0.557058534308
0.651608669687,0.762339987994
0.581511119009,0.835789800935
0.666616526702,0.81776322373
0.747971578345,0.763827462287
0.758656415069,0.774469625862
0.664204155626,0.802207287432
0.791693731195,0.78664919112
0.514227894264,0.709058340597
0.606829381534,0.799827105155
0.565849387227,0.760137738349
0.657738466464,0.711547974132
0.796387654401,0.856273106962
0.711234501047,0.81198755813
0.516957293776,0.697721590282
0.74195417822,0.818960959861
0.697984441321,0.82186479071
0.682466044243,0.746654228852
0.694073739495,0.844094674581
0.575219242694,0.776542655484
0.607216313151,0.689603692007
0.715289771391,0.808401114646
0.614293735263,0.842310744149
0.669555116907,0.811218810584
0.578183319779,0.858327465534
0.67467299402,0.700096847353
0.674426871271,0.558740674666
0.721375302002,0.729813184422
0.652065384825,0.791177642198
0.517121352736,0.696866651062
0.83388374916,0.69055416116
0.649132159634,0.839502640169
0.755567887119,0.744324790809
0.557590138449,0.720765741628
0.489515790894,0.679418573839
0.750274908611,0.703257718688
0.748138528219,0.762672793535
0.588737910227,0.783731328034
0.794617262718,0.667910333002
0.766958160334,0.757312365883
0.736946232826,0.804865927179
0.725275751399,0.690906811129
0.488786467394,0.792245941517
0.652767962139,0.802558613564
0.584544539838,0.624739365366
0.569934685597,0.731567082522
0.651181775018,0.744012656894
0.615475076041,0.624204602502
0.577577856207,0.784664867194
0.636193168341,0.699775559375
0.735905009685,0.768123480616
0.703325502976,0.738330282386
0.495449410009,0.796525703514
0.624470742971,0.775455193299
0.72295213928,0.750400341191
0.745394637737,0.695004504146
0.547803414348,0.836595303897
0.720157472583,0.799013714582
0.73224123488,0.822769725078
0.808132599854,0.771216164991
0.813579138968,0.835190686019
0.649572948646,0.711201412617
0.806539715533,0.783876621649
0.814980783867,0.857909785863
0.644177990723,0.750842848468
0.625713427978,0.691018920682
0.665787375501,0.755773464384
0.674794202089,0.677829548054
0.662187601146,0.793735512483
0.80200640133,0.808986433372
0.766221602221,0.87982881968
0.746724187064,0.717527352568
0.762743441044,0.815487718212
0.815765082983,0.833841595875
0.674999305145,0.824183087916
0.722117073491,0.830177730245
0.553719082657,0.803816012626
0.694349667813,0.893025333717
0.460311681436,0.686115387239
0.546373116687,0.662668885399
0.418363743678,0.838810594918
0.612858798574,0.751587155481
0.747281426044,0.797071662697
0.629183709114,0.832863935114
0.710300402322,0.830315905301
0.57968820119,0.767531719966
0.663185834573,0.802425209807
0.676706893243,0.820927493135
0.704696503622,0.853317071887
0.617819001979,0.577694778223
0.768792521608,0.763439635167
0.784406670508,0.738353922294
0.591199117191,0.76912485024
0.797794259022,0.831577323385
0.749980417016,0.771830347827
0.628012909944,0.545924311917
0.667017207573,0.778625739017
0.642053682144,0.796320516912
0.735778030454,0.811588031645
0.564526236419,0.797091562775
0.613650391277,0.814051463341
0.656591760794,0.793257652805
0.401435097276,0.83388105352
0.626763659362,0.872634522525
0.614330320297,0.694015207163
0.774329117821,0.705220571814
0.667664431842,0.784178790985
0.72906610707,0.72933735201
0.657388323152,0.498113297762
0.626284390401,0.820700190731
0.756458787259,0.760637877669
0.7395205419,0.696634447778
0.655157260405,0.667023720054
0.777186436429,0.723678608104
0.787525742112,0.648410508864
0.827158437312,0.809101898377
0.557771403638,0.774915594578
0.681359265298,0.747036379399
0.758656670739,0.668765563001
0.634648035051,0.758931835949
0.696774837221,0.801974148345
0.720563246421,0.643467033129
0.554156714427,0.739838534115
0.635529770668,0.758627385697
0.564393055247,0.697325447081
0.642594889741,0.84040256863
0.73074813621,0.806618581931
0.7468797316,0.850759291141
0.676783559881,0.819996899947
0.757801248553,0.692524082079
0.698805327165,0.835830659337
0.564765247673,0.781410258486
0.668196880488,0.794667760626
0.678251536052,0.469901703444
0.738374894198,0.808882349452
0.756040616136,0.678841801111
0.709630356338,0.787537700062
0.704934797327,0.860771256252
0.742883050694,0.733924712899
0.570114881343,0.716472113677
0.689754414122,0.854374671048
0.804259709114,0.683003258244
0.808469197497,0.730943974598
0.567285966686,0.812733175067
0.643833429677,0.787407820773
0.69524703295,0.788010710336
0.69338649514,0.779679874435
0.694883751609,0.732829434023
0.707347306237,0.678338133497
0.639960632639,0.776950296338
0.679395960209,0.681483718827
0.692060182432,0.766756425596
0.477546533955,0.701756695785
0.776855295685,0.760672578761
0.634502291644,0.612507195194
0.555331109635,0.764254825552
0.671044163744,0.731236553987
0.823405531683,0.693073860821
0.549486110619,0.812404994724
0.767277953702,0.867040590417
0.747539307976,0.825858031621
0.606862259113,0.796638700565
0.697830530155,0.780633158586
0.420341791763,0.772472536232
0.7757266225,0.805067419343
0.812724542135,0.839592385264
0.738446563576,0.750063130597
0.618314707125,0.759627383099
0.623242737666,0.70020412621
0.578719463371,0.734770726621
0.800295734403,0.767789668192
0.673345790201,0.789422506338
0.648181756534,0.815152451979
0.823939497962,0.854450033624
0.767404221318,0.763885867996
0.610140273574,0.772256577358
0.694969048413,0.865808917358
0.599480231861,0.895309032975
0.612697506772,0.706878656
0.752149785573,0.775449498183
0.699093911402,0.848715849263
0.58278756507,0.853084459597
0.613926980146,0.840075204702
0.729923786637,0.808060763438
0.762813783403,0.860549344756
0.725167333298,0.735551821308
0.756161864986,0.672937850995
0.719408614005,0.721122688405
0.616270810947,0.790609501029
0.747019643355,0.548147700754
0.557694984463,0.869513936256
0.655729012786,0.761385196908
0.762649036649,0.717743487477
0.74430736154,0.842619072546
0.627686741322,0.832807458125
0.836100204829,0.668527090981
0.721107135402,0.529913781456
0.721070446752,0.643907856019
0.661518458816,0.84234078227
0.639363821747,0.852756495986
0.645673816448,0.822438236347
0.739420522064,0.761592170672
0.695009603615,0.814419171534
0.758173596012,0.70302603039
0.609644242668,0.838267382998
0.694986307287,0.817032666132
0.658869803375,0.830068134916
0.680586887772,0.663902351075
0.566922391193,0.794964287883
0.628651964169,0.775856173095
0.739363587069,0.791223860832
0.669168926029,0.817228805384
0.619405674789,0.840763636329
0.596623587585,0.839116479111
0.69064807283,0.685412537094
0.605907029836,0.851223722381
0.716626043214,0.741959503671
0.693763229662,0.665782930189
0.755559381964,0.733229072964
0.679369997393,0.838345578976
0.66774438478,0.781720334702
0.447265394295,0.755108100551
0.511647402931,0.74976727396
0.676551744026,0.865175368683
0.677426287278,0.757899798813
0.591620348265,0.852910568214
0.716474491065,0.624165624419
0.440871147734,0.716586241848
0.735358639094,0.75582107724
0.747573000848,0.788693640551
0.537119845933,0.828067092825
0.604762632733,0.761909055347
0.748239741363,0.741370098262
0.57064706834,0.781584725745
0.637434958946,0.78907635575
0.882985875645,0.758201337313
0.614825591384,0.816334738168
0.557338074847,0.761954762654
0.653262955849,0.741381020547
0.779537073651,0.820816351387
0.450878418786,0.7460852435
0.762898269146,0.676989042496
0.632223221444,0.793191429892
0.756257048929,0.627406789459
0.7282773889,0.836012331477
0.527763248874,0.757028017827
0.761935560001,0.650605173593
0.695033085641,0.83713168481
0.577042796529,0.709704507672
0.763847625577,0.863276967263
0.55803943589,0.866251021938
0.696554645565,0.82710822639
0.66666566086,0.879938279855
0.667180039534,0.786056223756
0.675827602935,0.797088561677
0.446292345386,0.662895155597
0.671902029141,0.789642646345
0.750682773818,0.793068575842
0.592079977923,0.831044737539
0.678483594052,0.716429379709
0.715335068575,0.884419060648
0.800690317011,0.733647418976
0.512254924459,0.667308421455
0.737704892923,0.781348506976
0.593269531993,0.795246706192
0.725670391181,0.795425014794
0.778631794799,0.794668761568
0.573877952466,0.61703312084
0.636055882234,0.762099157706
0.595814600727,0.845731307899
0.638658368006,0.812049696594
0.570523242873,0.779704525664
0.703566058475,0.819240836526
0.737071531052,0.725686947525
0.637530826423,0.763326017647
0.623707953171,0.791459599354
0.634737283002,0.752209628502
0.617062203457,0.750780789126
0.585269725068,0.815477949875
0.542945620141,0.632524439193
0.732886304749,0.810478590691
0.676012047677,0.772587794417
0.754776119469,0.735546761181
0.783262580145,0.799413746825
0.72468471732,0.793725392445
0.636224885447,0.700026143321
0.571151133199,0.591069450058
0.567344137663,0.854288900118
0.795425482246,0.80332904602
0.554382788214,0.783339646285
0.419037036804,0.798904522703
0.703127096215,0.890009753443
0.863081916236,0.671630797115
0.688018414261,0.561253194721
0.648224357434,0.887763809156
0.530865177527,0.622102766087
0.823074288917,0.756611340835
0.735558332595,0.806099683225
0.720826488469,0.836874500688
0.676781530534,0.806823773332
0.765758792056,0.802065833862
0.725434899068,0.758031602609
0.578489250049,0.756964217374
0.811314410241,0.818119028731
0.66765264568,0.772846735502
0.64107619605,0.693069904278
0.785252495129,0.82528804505
0.658826626567,0.901819184105
0.357853563319,0.802760860937
0.740931330486,0.63997183351
0.728827418565,0.784090368136
0.781770699101,0.779074907295
0.73532034321,0.709067715572
0.816885544765,0.770943963514
0.829385620552,0.787118251941
0.721237530975,0.771949375388
0.635275221345,0.822371109881
0.698763083834,0.729998358324
0.621442547084,0.685498702083
0.635531826566,0.596548970247
0.834631542954,0.798992900121
0.695726812825,0.679785864821
0.726363385809,0.778709750049
0.586281491273,0.816155234161
0.512482961984,0.674950177283
0.726313435824,0.818943257186
0.598506487631,0.714534165133
0.790302003479,0.69843168558
0.641800725776,0.732291618216
0.488738274726,0.804741708287
0.754377566114,0.81986669337
0.570295228189,0.769634712515
0.698443070774,0.744748998949
0.598445788552,0.78645236462
0.527315301877,0.691296014324
0.695005036994,0.720627789617
0.721818032326,0.806228386548
0.61608485929,0.759275408526
0.435933307926,0.634831668588
0.662102707727,0.787211432598
0.645288272366,0.689054642313
0.676172559818,0.877018957858
0.62696371456,0.812129100807
0.744796978543,0.662933675384
0.843182187937,0.755296020449
0.734709020302,0.732066247479
0.760305260832,0.781609081393
0.758518368355,0.773835152145
0.721407716879,0.802201666057
0.743502152675,0.811490162511
0.73922681153,0.846718934801
0.726824013133,0.829058045257
0.706999040865,0.646939995851
0.794505876961,0.8300350209
0.673125053457,0.85512794732
0.731450290805,0.771981753188
0.700418792081,0.753263052271
0.805727197588,0.822060161959
0.756684470475,0.739180855169
0.715109871722,0.874582401754
0.775269742679,0.835608356819
0.78565078258,0.796156732794
0.698070027376,0.750170579238
0.825309834365,0.81406195738
0.77965142035,0.780164708449
0.61003701987,0.766232603657
0.75110328596,0.766178733609
0.697403222859,0.8039072087
0.770240519657,0.649442171291
0.559706211546,0.651930936276
0.769080269717,0.803138929145
0.556083432249,0.725025976186
0.693483609196,0.775453443355
0.68807506907,0.871223094896
0.595857172878,0.75333145331
0.549987925164,0.738471922719
0.445614950405,0.719616788845
0.681523155182,0.85818399985
0.850769137666,0.814984241935
0.582533294668,0.750161376001
0.696693954665,0.780537184542
0.781089049978,0.727483842417
0.721300327843,0.719283631745
0.826455955555,0.750405361965
0.669655330142,0.825263502573
0.734705763638,0.771008798572
0.749271377471,0.79674477799
0.614247251288,0.804659176503
0.596549205335,0.830488653009
0.647836357302,0.755722485131
0.591634821884,0.856387014127
0.714751358197,0.817412277998
0.737049510725,0.788428955767
0.778094121732,0.697853179877
0.488843730322,0.811558445002
0.705369192478,0.826422659735
0.671168304968,0.826449101004
0.600338258693,0.810533199812
0.661811467832,0.775851743318
0.713718045087,0.757942372399
0.642325889024,0.754475562112
0.608249103709,0.774225701076
0.607283749928,0.82738766176
0.802809592902,0.671980044881
0.493545896526,0.752697355561
0.67452631987,0.778477927195
0.831949138699,0.820691695138
0.658069799643,0.78974953932
0.656817951718,0.764319846872
0.632440346675,0.782540782166
0.661253664298,0.796930115279
0.679253972406,0.800023425126
0.668174379404,0.839391052632
0.820877919701,0.713747329729
0.659260268543,0.783615300465
0.639938087028,0.748511948759
0.469372450809,0.759897848661
0.499472221631,0.854049826793
0.76617143669,0.75292246384
0.622292848928,0.783455958843
0.806551354354,0.784224830477
0.541006266386,0.770310554578
0.719590268677,0.658651471701
0.740472742599,0.73390983519
0.744898433132,0.65600274433
0.687040768672,0.841752442832
0.667084425485,0.803718980726
0.798809633716,0.803246780483
0.596520485859,0.758313824744
0.597157778362,0.690120110253
0.705591257125,0.629353037899
0.634635590755,0.832407959243
0.676270980031,0.79427842689
0.705285688584,0.842459074645
0.770466501658,0.831187230938
0.714465307427,0.830242717142
0.683842145514,0.809431427875
0.609943946984,0.85086005834
0.598475781025,0.802883483016
0.711630087092,0.771480271952
0.747289964949,0.64624275178
0.681579351835,0.604242246805
0.730029331833,0.796635619034
0.691195649657,0.809637830441
0.783553314266,0.816560965799
0.818615664056,0.750405469761
0.756937831244,0.669905005073
0.858668466045,0.818017155819
0.642462429838,0.827183774312
0.583544961442,0.805361476326
0.709994002527,0.701742379591
0.712779558967,0.732956938133
0.795531901569,0.796963941183
0.647040618982,0.790336558728
0.553578330067,0.859115193943
0.733975758877,0.698561224548
0.598090154464,0.595406023274
0.555582495619,0.841224752082
0.647973690088,0.82935630848
0.756481871824,0.880784861622
0.696517733297,0.767042709763
0.691578545243,0.842941978222
0.753243857478,0.850183589933
0.643454519439,0.808446056693
0.716818858669,0.890922123182
0.641936979931,0.622271237252
0.555717828487,0.781930087127
0.702677929546,0.706281329117
0.79342762509,0.796138306587
0.673342792546,0.847605860229
0.753020392286,0.777643210483
0.727600393101,0.723604966894
0.562293546727,0.709850874795
0.652742816676,0.791737698324
0.695145205603,0.750907768499
0.797047167535,0.868310607314
0.64052802517,0.792150802033
0.70146491217,0.651313061282
0.673426107438,0.653710567412
0.63854084849,0.633485132926
0.620471978539,0.738378910384
0.705897693655,0.723299047579
0.784885151426,0.570953860559
0.674556465194,0.697322969887
0.670109723265,0.76325167103
0.709516485138,0.802759084304
0.772260935004,0.765543648239
0.70509284872,0.691988362517
0.60053506008,0.739361173082
0.635536830188,0.722579398364
0.422403566149,0.876670218326
0.674822620227,0.82107879803
0.536072872638,0.798885873991
0.489852719992,0.83367908006
0.678161994974,0.807106758057
0.461913299565,0.803428489714
0.710796338155,0.688372424081
0.607309840091,0.7802990954
0.634473108294,0.834773465839
0.747208432987,0.70580873119
0.60276933267,0.655200354818
0.781224017063,0.636411448882
0.736016951008,0.831280450651
0.699215338991,0.755995589593
0.72086920236,0.829570923837
0.744928922482,0.812281429674
0.775632246602,0.645898798704
0.478801757417,0.796559918883
0.67994102738,0.775101329506
0.652280591179,0.58030959803
0.490192454741,0.737889529643
0.69384416319,0.70918681785
0.818215208484,0.723147059468
0.747884807538,0.757573574109
0.546308561905,0.741067872282
0.717302497636,0.831127935638
0.576013924763,0.77519239361
0.727995977136,0.642439248412
0.705832900071,0.842678502836
0.676621786049,0.709689725081
0.646563676843,0.77335095141
0.671059377978,0.745081797682
0.657527571783,0.803841108222
0.717845684429,0.772794017716
0.648768978464,0.68992212713
0.741163317569,0.612233882508
0.5467161076,0.706275109959
0.66107383876,0.498221984547
0.51774583284,0.844568631855
0.711058780282,0.784166790906
0.665495482012,0.641293622321
0.635366440825,0.757076683368
0.750537077792,0.736098753593
0.763758362966,0.70555585444
0.745409672518,0.720078257884
0.603555614577,0.875643938334
0.670267083841,0.829347561997
0.745730515005,0.787395621148
0.786489273263,0.803733388046
0.668065069106,0.820456190223
0.702168557354,0.721169878476
0.703145414627,0.69601319367
0.773633035338,0.777642466187
0.731511681091,0.666843398433
0.682875944331,0.800588200567
0.714286134706,0.842593915399
0.798275030227,0.688834217477
0.744558321286,0.703434185689
0.65445193378,0.816554936716
0.497745605911,0.817016119488
0.799391451589,0.798390810389
0.696215736134,0.823958228796
0.704378229549,0.785839235293
0.697927929863,0.75749154652
0.611939704603,0.635739070216
0.780380363681,0.747352691705
0.642522408936,0.719467198385
0.840488886659,0.799752805847
0.692757785386,0.85642338175
0.577847571318,0.834133648284
0.861480038161,0.851646607704
0.787943475911,0.780538634905
0.615346488001,0.793221950185
0.619031010831,0.535586832917
0.75466801668,0.738938207215
0.63092840102,0.705933090066
0.641506597932,0.745244125676
0.681450115337,0.846254702838
0.707761393121,0.76574665825
0.801940539086,0.808532962242
0.630416555065,0.750240392903
0.677459338141,0.696937553323
0.592552484518,0.606226753263
0.713494141073,0.775882849588
0.772666779766,0.742536417333
0.476862585327,0.640636119916
0.688495460373,0.837584634832
0.626128602983,0.674978045684
0.818991399071,0.795526808419
0.804307391078,0.719881033446
0.595576167848,0.729581296173
0.491555057859,0.710628788337
0.734206947218,0.635109390528
0.779196139414,0.454625153437
0.653378247549,0.722187148782
0.768990274851,0.819237744909
0.582602646416,0.781949267546
0.825473921752,0.820617582413
0.771319267532,0.799346749832
0.602852849153,0.868985050714
0.628186754231,0.823530498133
0.660034605919,0.886270541332
0.6834329451,0.752798904122
0.698945215376,0.804973591527
0.505986800646,0.724952638952
0.719373370977,0.780485721181
0.67680383132,0.670595290718
0.779829978256,0.756553709397
0.721378263362,0.773279005619
0.803030517099,0.783003272284
0.778487901464,0.804266583202
0.706111739088,0.781339752044
0.654533683043,0.583156107787
0.792472602514,0.808327913795
0.670619869635,0.648318205736
0.70358342611,0.579898059831
0.650941309119,0.814157671601
0.527242526306,0.652448832506
0.629672976365,0.774336551139
0.708785590009,0.643395470701
0.653459796763,0.797681396854
0.781184033965,0.746413961576
0.72466891392,0.729462384955
0.703206026516,0.723203605569
0.744774469442,0.78395647349
0.577187985657,0.79017131194
0.673192915665,0.827709992116
0.674381995459,0.8526736753
0.439426332183,0.704662619106
0.615621340712,0.723269480876
0.729463117298,0.639383744912
0.695946488598,0.739532269276
0.739490775748,0.706012044839
0.601944494956,0.75739829761
0.702389415017,0.839642770377
0.673795963559,0.798074490299
0.677842596075,0.861901216664
0.728133793868,0.67809866893
0.713123019559,0.725958994498
0.747224726435,0.730983808622
0.793631923433,0.830429825564
0.654786516364,0.763642930994
0.688342405292,0.63356149917
0.739459977456,0.758185641105
0.717548856717,0.695389187377
0.786411398854,0.819519577397
0.595909671477,0.736689535833
0.799682345561,0.779930279898
0.632072873795,0.635684591633
0.777716038518,0.654763441281
0.622061560285,0.867592411552
0.752885227668,0.723422111426
0.79433917335,0.730814678768
0.637996113044,0.722452176268
0.71597785911,0.700219190693
0.648890670365,0.777407095632
0.779284227233,0.867314085558
0.757456025217,0.751838777957
0.671465762164,0.736647726135
0.720339183045,0.77499644884
0.594026764435,0.772399053227
0.659642172502,0.838597972211
0.772732777859,0.773085572357
0.719327826276,0.781440911859
0.718827825387,0.783852755784
0.716159454775,0.821490544885
0.791109853099,0.801490897739
0.69238523934,0.902596822315
0.440549020869,0.845679985815
0.576386956969,0.802610354445
0.698470084623,0.784310062807
0.590951114453,0.786368598597
0.679274994681,0.777914785977
0.433124041009,0.786295304786
0.709432516974,0.72774861606
0.677783896445,0.725975865026
0.656347360106,0.72272380665
0.659294359963,0.796563579906
0.742007374143,0.82356000695
0.659590119062,0.695158922037
0.606443265761,0.791591284325
0.604497017409,0.687759779151
0.608067865014,0.763740031115
