0.716768677569,0.861460882756
0.724433796294,0.916328157583
0.928373308605,0.879071332984
0.877483455853,0.924602460183
0.869057896698,0.868082517368
0.637280206109,0.793900033991
0.811914717199,0.85697699876
0.870409648993,0.84809702902
0.740752958989,0.804003598725
0.880917772234,0.782500269956
0.868197175035,0.90879129755
0.853724915096,0.854256351629
0.780117166216,0.919450716057
0.81258475754,0.906726055291
0.843157975422,0.893062533262
0.85236607901,0.935249787035
0.832774195743,0.921442137437
0.732958252855,0.655271370245
0.824935488731,0.836257019517
0.631239972224,0.732048047637
0.869397833475,0.851212830068
0.636128564543,0.901861736944
0.703681038308,0.753606336601
0.841208538485,0.928068201182
0.871629587773,0.710787932922
0.660356386269,0.792712902286
0.796634634056,0.822096845449
0.758330512975,0.843239610606
0.909433546258,0.694530031149
0.771128295422,0.786815461752
0.759787364428,0.92970084784
0.924789607894,0.746272912063
0.881476756853,0.78180518724
0.457092263591,0.620984043794
0.872921382792,0.849504064519
0.879143746192,0.867449786042
0.686329081715,0.929559607824
0.821525254424,0.905739171526
0.579729217883,0.724693462193
0.89609255844,0.693158463466
0.816580555324,0.839330784681
0.84215469497,0.827052773848
0.917417639177,0.806831074217
0.911590058273,0.922949196421
0.899621958626,0.74701560961
0.921488150701,0.831370276479
0.602846648545,0.863846347222
0.888754489815,0.838746120325
0.815575947007,0.813775747728
0.900432486928,0.610683210095
0.823825714483,0.794378964285
0.74578592309,0.744934476544
0.894939355434,0.874333802273
0.759542001493,0.891341935803
0.860890690983,0.83902195839
0.809898323482,0.841144125335
0.693974763475,0.928059530209
0.853455424916,0.828842870754
0.78253345355,0.921055512495
0.856131892243,0.855245418113
0.800777857605,0.869367483362
0.899946788613,0.899802871382
0.888360320926,0.794917784227
0.855606841121,0.868898726222
0.8294553602,0.627256763053
0.917115272704,0.909625271966
0.817900168742,0.853407599246
0.850928056729,0.635688510609
0.811668712783,0.823740271517
0.894948747779,0.742020261007
0.944746169827,0.943120552132
0.914996070054,0.745179952054
0.904089632209,0.860910908888
0.862924113727,0.784944480855
0.797782614204,0.734927371623
0.896851541079,0.869008293715
0.643650174836,0.901350388026
0.842167705406,0.837885190235
0.844162230621,0.841568059498
0.900793902562,0.837356712648
0.858875810514,0.664461186936
0.785346191596,0.719341377791
0.788664216825,0.723777745999
0.8948473904,0.809167601997
0.569614586289,0.947320024016
0.682916392354,0.843109522902
0.795776998905,0.609141113746
0.891055672833,0.853190785498
0.88308082703,0.870104036174
0.914869455342,0.891422903408
0.851079142544,0.656060091513
0.756695225087,0.876030660336
0.805553163386,0.813193107206
0.717785406191,0.817773236544
0.81038964868,0.695460514218
0.829200248338,0.853603246306
0.795252725181,0.8849770017
0.762017693288,0.788909018717
0.848344506278,0.899330673263
0.87633500845,0.846206785522
0.809972771499,0.625383361941
0.768292003448,0.825937243628
0.612419676206,0.847252599066
0.883133598682,0.925268453267
0.838762716059,0.88509564701
0.852495937032,0.887692855193
0.882052411706,0.787450741235
0.753959991663,0.885501764747
0.877134197135,0.922503061608
0.899142146646,0.792432136254
0.857162794628,0.666596754587
0.747503964346,0.836552690968
0.759959294844,0.803841203399
0.844465725977,0.872624333099
0.698061609699,0.915129023364
0.877477577278,0.939447033029
0.830284614261,0.828417651084
0.623667989994,0.797660241105
0.707926170611,0.827167279742
0.626241560485,0.88060016286
0.613276185581,0.820780638329
0.771937215631,0.723013578821
0.757727849633,0.781935263636
0.626611906461,0.862507203919
0.647292118581,0.837669329102
0.829710481257,0.850635408726
0.908616336942,0.59902955061
0.729892826632,0.861667638287
0.82458329527,0.828931675337
0.773083303906,0.722143407619
0.77032256095,0.831974576457
0.730695216054,0.757158451237
0.811958120058,0.663723595224
0.869728896081,0.93658098863
0.549209809028,0.712698447297
0.641953272332,0.869873280074
0.778240509123,0.614326487496
0.890504342543,0.858915306962
0.746213742023,0.855321275481
0.828486705495,0.915008354514
0.753064382888,0.75689486701
0.780669069417,0.891767686267
0.851329456539,0.893814182673
0.901109476509,0.860824685712
0.845728845147,0.832529881109
0.773205465947,0.870927354505
0.750536126211,0.910279965769
0.865163050806,0.829539681246
0.774462964994,0.799111409596
0.787884791029,0.789726462213
0.742251671381,0.881593451922
0.764091729174,0.889681300154
0.790385767098,0.769487247925
0.607381312508,0.935832587892
0.649874485329,0.888100207879
0.715265928194,0.765376431186
0.884187249018,0.856669049495
0.867816374587,0.88592496799
0.718568234069,0.82460789993
0.910950562054,0.784151260492
0.580766648837,0.751302099876
0.869068935317,0.711990578167
0.888410263774,0.749368681449
0.780068150606,0.850248659896
0.70556246545,0.906892200075
0.773336287116,0.912753054034
0.730197796117,0.89568104636
0.796139242447,0.783184868608
0.62064030309,0.902492475117
0.654295613832,0.894134660741
0.8921010523,0.831180325616
0.887156780588,0.839480318577
0.617893254935,0.662617567814
0.58641439292,0.716186987564
0.907403330137,0.730409521077
0.876310503126,0.900309828519
0.765915650085,0.917430198773
0.633691326445,0.869963735823
0.545048879314,0.723310736147
0.762223542475,0.858642743609
0.900219965069,0.843547789761
0.811290089775,0.757988003526
0.771865482326,0.95216731628
0.786541968755,0.820666326991
0.81489375648,0.58727404918
0.607234118962,0.810723252799
0.763508589419,0.86642878324
0.710339437391,0.739178164657
0.794091986952,0.399702074382
0.798404869689,0.881668424564
0.831957797178,0.911909571436
0.837946582294,0.848770234549
0.756283427001,0.882581952031
0.8833104679,0.510493561032
0.793724737985,0.916972849892
0.909295536089,0.860310050937
0.652999204367,0.852576773665
0.836536119917,0.875782832617
0.637262330156,0.87263354299
0.821089213142,0.826710873322
0.921851332728,0.914430882906
0.765906544529,0.935224667745
0.55280087668,0.880474799347
0.939237867436,0.795073097887
0.764286551175,0.68411808609
0.915324322352,0.674725824496
0.751126047161,0.834635283486
0.607033317076,0.843571851922
0.713595343423,0.817576155398
0.553218641794,0.936676944114
0.550315552441,0.847907233771
0.91395450793,0.858150311802
0.786018234305,0.945543238183
0.89174535799,0.796175365341
0.911323543342,0.903273603977
0.689735166619,0.924708273584
0.790326358135,0.847893236383
0.762201961915,0.82746231007
0.82715666103,0.785630528221
0.906159406108,0.865517519874
0.780108050019,0.75440395266
0.691149170599,0.907522811132
0.923580727981,0.846347807735
0.894707547646,0.867117078468
0.745661955976,0.764145453162
0.834582161528,0.921661292646
0.800388218005,0.845654759078
0.765247328768,0.723127597708
0.815022188044,0.84341765061
0.676910583526,0.570919930997
0.548676887154,0.877605400439
0.918344985054,0.880875957526
0.743509621195,0.92480302614
0.885107223085,0.708316277014
0.893295373821,0.865957239568
0.735612878779,0.887966709918
0.489113535473,0.837861134167
0.565779044328,0.841304095214
0.710491774354,0.755728772561
0.901623701805,0.836532657772
0.881100752966,0.629670666108
0.809218188997,0.918280232663
0.673858105702,0.926761232546
0.88511593512,0.726939738375
0.718936416552,0.917369879078
0.841462818105,0.859961634378
0.902218434157,0.87088563948
0.89323610489,0.770474063231
0.782204497244,0.897951883827
0.889612814941,0.901216871
0.60823082588,0.922840606574
0.832948236482,0.826563757262
0.789419109882,0.74750518145
0.696107049887,0.797355473551
0.568397796421,0.802518499542
0.751786743892,0.850955341168
0.840474094201,0.844004152394
0.865822829437,0.911005050646
0.663544926985,0.696865427872
0.921905605364,0.597102122232
0.816624606648,0.940993397882
0.758087311584,0.889792339097
0.62291552743,0.885754374557
0.652225282965,0.872393521161
0.688894413478,0.877020373645
0.767024424386,0.752649481093
0.940954285082,0.910417157406
0.561452664427,0.845951038646
0.782022347164,0.77678469303
0.933184665887,0.884436591426
0.817552760988,0.83063250209
0.882227284839,0.764498221877
0.932318898876,0.834760061812
0.748220070295,0.935085312955
0.922593744774,0.913764026126
0.530297988868,0.826120772104
0.896233502384,0.890871613161
0.502381170786,0.824630587768
0.761731503752,0.945139048173
0.538234363395,0.922228254359
0.825297915012,0.870201050833
0.87768093925,0.846511894486
0.736720653381,0.903640633158
0.736325094517,0.651915126651
0.873557129152,0.753557932067
0.822624406856,0.849043527564
0.688296004262,0.608003072749
0.612368057078,0.925015344122
0.806292586752,0.869681263924
0.799949274969,0.494700668535
0.853844809851,0.864060116853
0.743911615568,0.863993663102
0.898081599152,0.910681201574
0.778692849499,0.91788652316
0.833300619396,0.892602876354
0.871583333131,0.725046187491
0.903867419987,0.894488275119
0.914504943372,0.873266475172
0.723265513387,0.853728951871
0.910528316555,0.80849491388
0.733803635607,0.721819580679
0.870074223681,0.742222381181
0.931327888805,0.960110120183
0.868893254908,0.637011636288
0.716145404103,0.889601915857
0.850561983957,0.89647249467
0.792226285966,0.671109823081
0.448610652005,0.887228741593
0.846252228977,0.895984726623
0.611940878931,0.938016225677
0.708105275087,0.924902890355
0.831818947029,0.559792296787
0.881184535074,0.882898642106
0.768526798198,0.833836772815
0.765973652746,0.779175875364
0.705499673145,0.922634648288
0.718742781359,0.904945046963
0.804465846474,0.731282114687
0.752908613984,0.806744860606
0.763644485872,0.912440143483
0.868518418816,0.871308173515
0.869873325618,0.826707709704
0.554996246807,0.754845556388
0.640423567171,0.898328374131
0.840925043148,0.897535239374
0.846889252661,0.929728610544
0.69841451776,0.899650293024
0.784976396382,0.912421901677
0.806811165048,0.819835169015
0.892708598707,0.852453317321
0.808136322536,0.765135574094
0.814905692894,0.749055179502
0.799207613557,0.825976087271
0.744562534617,0.854680578812
0.811788416934,0.920037815625
0.497801105314,0.515188217673
0.796590650523,0.930421156349
0.465220800478,0.725697579136
0.719251988205,0.848776834113
0.777389179047,0.733228977177
0.848498547483,0.78485979225
0.743469675348,0.790076356365
0.760050090384,0.807264441141
0.734626930988,0.87462539254
0.837557146125,0.913193479947
0.583444841118,0.929327891333
0.760175393748,0.848610974438
0.888302195707,0.73360969641
0.72343302769,0.726966634844
0.818482310811,0.850381877364
0.784533216515,0.834325175571
0.634821505908,0.81455374519
0.807529347599,0.710518733877
0.924887829929,0.807357924483
0.830432075758,0.868301832939
0.778446295778,0.881752622277
0.748715712571,0.908096069255
0.665529264354,0.862789981897
0.881735228396,0.905931469321
0.633990442829,0.816223362076
0.682945499758,0.810982422974
0.887337321978,0.837786012737
0.917034205936,0.866088416794
0.870249263716,0.846315547878
0.833204232139,0.554700885188
0.782474643678,0.706436868531
0.905121823833,0.898163029254
0.604985297324,0.639044009519
0.834295635509,0.850572840063
0.819466580049,0.903474863608
0.925629334894,0.940898643942
0.697418802495,0.947645123332
0.538694055602,0.903602193463
0.771328528069,0.89384134095
0.813517514342,0.922522735632
0.820832930521,0.665433389984
0.905267487656,0.743767413348
0.677829727917,0.808669143038
0.819763043008,0.72901062176
0.765025395515,0.788240703336
0.642333455851,0.916754607197
0.823829347965,0.927015655332
0.772110100037,0.626132048484
0.708379931484,0.736543029018
0.782444477998,0.8243166746
0.836057536079,0.86552594093
0.832990335423,0.800751719775
0.474936556391,0.794198622496
0.62275542503,0.908321310141
0.555549505033,0.934137054272
0.592405472119,0.897145054134
0.732874034877,0.898913297071
0.865923697101,0.892249265568
0.921588598963,0.88472980918
0.608389757612,0.876851980689
0.722380553705,0.92610579004
0.716999777039,0.829982280922
0.53659212598,0.755026373141
0.811707276958,0.901633493773
0.841570396802,0.589515677454
0.682639391512,0.597951080398
0.685073386859,0.791646965821
0.739266468201,0.675826266488
0.804257983052,0.943841537413
0.677131065926,0.851570670154
0.887441179371,0.647043016553
0.913803606801,0.852034317
0.86025893274,0.806590223321
0.663032178454,0.936578107729
0.740540289997,0.708453677756
0.881850790999,0.933231332678
0.562477281296,0.794530412473
0.834526789191,0.795488195791
0.746517492552,0.895956552117
0.889074197122,0.819313425326
0.824204069024,0.818433894185
0.860855080876,0.926952625359
0.91612905119,0.884747641319
0.901453640729,0.716976920966
0.883836516141,0.822889846436
0.844518127857,0.864117825651
0.41081692102,0.82966394597
0.91325562744,0.88697204395
0.712244078849,0.866245658793
0.87113010188,0.905025658714
0.686986924567,0.944240091872
0.505803778937,0.948726323129
0.669254786314,0.924543751265
0.759398748463,0.768588720269
0.659153764206,0.872970584246
0.620278475016,0.774637253291
0.694810474258,0.73104142625
0.799660360977,0.895829555777
0.783270474496,0.805504475471
0.88015869885,0.81185119824
0.886965133764,0.656906137531
0.799487125029,0.785385293881
0.613198491311,0.860561229938
0.640026265548,0.672929915481
0.85314024755,0.746459212041
0.909049244316,0.855792648759
0.684701186406,0.882294820586
0.740687777794,0.762473636241
0.807051998099,0.887627447141
0.804383337095,0.912611881553
0.80676279551,0.915203876759
0.781848557896,0.836975499542
0.815685353684,0.870740661141
0.876115306804,0.862348195408
0.699514392859,0.730085071442
0.765170440349,0.864250426871
0.889721333764,0.89452109574
0.825895666556,0.854814776445
0.832505562371,0.67028442615
0.846853541786,0.696694567995
0.865793865918,0.740875889338
0.827076501297,0.840939933556
0.621794632769,0.771362182088
0.815478759419,0.702469529451
0.790289865432,0.934916898389
0.887435394001,0.915327928951
0.887844741397,0.725784639811
0.858544047715,0.80023989879
0.554461024472,0.889925697482
0.679238330687,0.659783985899
0.817567219742,0.877806510144
0.906074135661,0.752550715013
0.845064961585,0.884447106945
0.895781879667,0.75228331942
0.770754858478,0.769593102394
0.78922482172,0.641614152235
0.748629224268,0.685429526264
0.515880240155,0.70547592361
0.589876214059,0.940898287464
0.893673011245,0.765934016725
0.874118849921,0.904556121809
0.795666467717,0.763100253738
0.860280084007,0.806254521145
0.816045864256,0.600529012576
0.290014039222,0.934137721397
0.744154564527,0.9012937859
0.768603793861,0.652885171268
0.82651586542,0.86446663839
0.809701049318,0.926301150247
0.814656517686,0.789268774421
0.781105518665,0.859427765707
0.85299238802,0.75640617885
0.801282148281,0.716401735342
0.640079730192,0.702809063989
0.649615980295,0.832376046406
0.637372829053,0.949400097752
0.723468753581,0.780915801351
0.790876575085,0.872075611062
0.624706885622,0.868005117741
0.695304293432,0.800530050067
0.794566455447,0.697647772619
0.489924137352,0.748063487172
0.727138090753,0.859686163104
0.752461289107,0.75260672826
0.707775176812,0.606812555023
0.735814972702,0.683244172505
0.835007785224,0.843553355514
0.789311590895,0.607361450343
0.889220791172,0.838639439175
0.549694519453,0.752059054665
0.826807110795,0.816669832496
0.811934476419,0.928329201417
0.911552373021,0.759024593592
0.625290978484,0.808426537687
0.743487083418,0.859139046911
0.907318364635,0.816235815639
0.858122096769,0.87814477201
0.820802603014,0.883504975441
0.661525683819,0.662311173098
0.777402603559,0.918119253731
0.803466853134,0.758853868381
0.74307880509,0.869031086262
0.907925686628,0.827238407654
0.759782110932,0.830718794682
0.865188552881,0.933140219105
0.715293113952,0.885703525638
0.630811042547,0.747803886702
0.756733782068,0.784349039623
0.795303087065,0.791473814505
0.801090052279,0.874280287218
0.926853650093,0.82129785144
0.592681903022,0.825189438724
0.489981199418,0.86173633902
0.727258919167,0.789518102704
0.865388264815,0.806403226949
0.808025965743,0.745885350088
0.908812935893,0.864775246866
0.595494003306,0.838767209288
0.854101841756,0.817959637274
0.836204033042,0.785452044909
0.771373118642,0.805341677014
0.775394193202,0.86273987328
0.881871859839,0.799949295322
0.671739691552,0.862922002665
0.801634630079,0.886254787829
0.629615797911,0.903829617534
0.739102122521,0.806233440185
0.864104424697,0.872232945348
0.70470704903,0.851221004826
0.700282224681,0.91395258232
0.836370047615,0.931446589688
0.918255607671,0.926645996638
0.887116217231,0.754406041353
0.866240066203,0.835868954408
0.807496971388,0.865215213957
0.448769820066,0.882204867732
0.494447632511,0.768687698958
0.900194815283,0.757476614044
0.90529896704,0.882204376077
0.918387426751,0.940796382286
0.766505819508,0.833579270487
0.66358879338,0.922294409987
0.686392872176,0.892463067796
0.73671636748,0.823488880647
0.716178002886,0.766048426035
0.908364054903,0.774759647734
0.790218902195,0.755941096873
0.830362244178,0.89674744679
0.687720417334,0.819022136433
0.72632584079,0.762080804265
0.76362637151,0.832732416684
0.718680314714,0.918832425026
0.795545214858,0.743899156753
0.799513174438,0.61594833797
0.923888057004,0.837754317792
0.870343537252,0.861087587618
0.737790434815,0.916503995916
0.6665841274,0.932756635439
0.732384417835,0.8784321089
0.713352646592,0.86782955351
0.738544465954,0.91183645654
0.900446380378,0.770020564159
0.836784099273,0.812739398003
0.8986248538,0.670792466693
0.847111340067,0.900534446409
0.831568479139,0.792257241009
0.541891409652,0.787274037951
0.907434002006,0.9213419873
0.653338287164,0.544478282646
0.541140040378,0.904431645412
0.890306589142,0.859369852608
0.772806962119,0.643937936835
0.742009032627,0.879135159874
0.825350690703,0.7603647912
0.851402185116,0.904608861288
0.767949765837,0.776192809686
0.703689986479,0.775157356306
0.739202037816,0.942171527671
0.877546921541,0.805170365075
0.75722724457,0.860719389209
0.853125948725,0.896567496241
0.661788262758,0.665238462309
0.756227997144,0.856204260764
0.886770583403,0.774226593145
0.606065806666,0.86789950732
0.641541818655,0.868170287801
0.726967949304,0.868301836974
0.841850757385,0.875842125618
0.806122948256,0.94597616279
0.73655062029,0.924494818174
0.525821812239,0.864558715235
0.524607979907,0.940244448902
0.871532240554,0.795389533963
0.826070582202,0.705696463708
0.660013850803,0.83574416971
0.807002085883,0.702387256443
0.745658384596,0.783971634594
0.881337674022,0.885179281383
0.707303074508,0.80875381984
0.759343691587,0.878040429398
0.904601757238,0.904623386415
0.72589485774,0.889346703789
0.772187748293,0.731336011334
0.707469930734,0.882404150067
0.750099282352,0.744752936443
0.876006889244,0.940727587028
0.926495314066,0.896994454607
0.659869527427,0.823155611207
0.907889780391,0.741386283619
0.527246354908,0.862787461129
0.886968732051,0.815480821362
0.541828489167,0.623136855659
0.742647600559,0.733150559663
0.798803109982,0.895391533935
0.476800216714,0.747126594823
0.726217669568,0.75483495133
0.790980654178,0.876598684459
0.821149304587,0.797629231149
0.770612978487,0.772709532798
0.784137586316,0.660032521855
0.87778776035,0.689355749379
0.552278993267,0.586929439685
0.913535466455,0.899893526813
0.889875135634,0.839364008348
0.861503879189,0.833018802977
0.790267202511,0.789241540631
0.8539205688,0.830530772003
0.926665344287,0.868677676011
0.779282193131,0.863728251517
0.822748992427,0.74530152095
0.878064364855,0.640642191719
0.47470764585,0.848138448302
0.813881021545,0.802800706046
0.764802166585,0.716023784126
0.79751234435,0.9420231877
0.77957701466,0.935053659231
0.798234798368,0.80537466025
0.889213343251,0.939769715116
0.767753482369,0.938007239656
0.552805599055,0.698367034584
0.916744240134,0.917663250481
0.7801001333,0.771373214763
0.857688659184,0.920363926802
0.786811711596,0.686523785787
0.627278674377,0.905144213809
0.686279187168,0.923881882413
0.814387284802,0.857892649793
0.836041814307,0.80663847306
0.690416028237,0.744414361658
0.302821315594,0.718961860051
0.789569645421,0.848180813307
0.767765955337,0.699131064729
0.865881993548,0.917817099505
0.741368872172,0.906583944233
0.886486915951,0.815091479792
0.760801582857,0.926135160776
0.420741526286,0.602194590843
0.731027308195,0.791738165521
0.800018527628,0.843376142501
0.745464544801,0.94811016864
0.90122828064,0.918998643647
0.84086083069,0.847057747467
0.799807945871,0.922525845387
0.838134451047,0.874210406895
0.932899459419,0.939178533422
0.903155206264,0.844417544964
0.931171194006,0.895353859952
0.865985409188,0.83213629164
0.818993572752,0.897737739282
0.712677042669,0.882020091934
0.734406799001,0.724806733904
0.90554592673,0.938379894308
0.699879081223,0.659657810465
0.688697300219,0.836654223457
0.783363141083,0.838356077973
0.817272957394,0.69878967854
0.812598165553,0.848537764844
0.79693088887,0.935142840671
0.799825226665,0.649246189216
0.758067024932,0.848195508377
0.903203986008,0.904954365455
0.836049468537,0.842238574742
0.533384026271,0.79886155188
0.831340473093,0.865314290521
0.81816206963,0.934705170305
0.845590547443,0.927381457886
0.863866908057,0.716228915956
0.825043067732,0.842731591467
0.735825610155,0.839983392037
0.745590201616,0.881610202442
0.62475802922,0.818255935553
0.775801065275,0.858882708737
0.795261983044,0.666336105143
0.723371244993,0.749371947047
0.871703403838,0.926065456532
0.607186578793,0.824216392242
0.681208176029,0.879549740128
0.911793349361,0.889923543422
0.789943246852,0.689731249917
0.734351841226,0.728503169175
0.656284376979,0.867300270722
0.771887582209,0.766522274515
0.842741688057,0.637957529759
0.916969433845,0.885728409439
0.635728854366,0.869825499625
0.801878296054,0.757105536641
0.80046509159,0.84613310175
0.562836098137,0.851074492866
0.679264825193,0.896468311794
0.750337219859,0.801147027821
0.773094568081,0.783925415795
0.824412604044,0.900761424003
0.46603516594,0.862535015138
0.859093122071,0.85830359739
0.896664975198,0.76359153544
0.649997536793,0.873626377274
0.893663123317,0.902733607697
0.862763917792,0.890144990524
0.781145803353,0.746482274391
0.746261521496,0.819550433978
0.785998726239,0.789076988912
0.491750656261,0.872238602593
0.937140171942,0.761733300948
0.795518488466,0.815198210649
0.605396243961,0.797842088396
0.827929178447,0.71970676158
0.691266287234,0.794373466189
0.802673442738,0.854460168965
0.705757238828,0.864884687763
0.750001885392,0.838970877055
0.83786577303,0.939325020665
0.895991112273,0.818116839124
0.801170041339,0.792945402367
0.898708755521,0.941855333032
0.773589864465,0.842041955352
0.818346322945,0.906323500329
0.841855780857,0.916370542687
0.843699496552,0.670971368479
0.768476807024,0.943190298822
0.892226947748,0.866097943476
0.772924060804,0.887671401995
0.917077296599,0.685685794114
0.610028180948,0.911577693116
0.878790501893,0.828448178134
0.676741644484,0.756270623756
0.812697115406,0.77505004803
0.895984250204,0.811019365225
0.680630512056,0.885052020615
0.71001704071,0.843636267895
0.859410364654,0.897171301662
0.708788248222,0.724756793561
0.605162631127,0.871305652735
0.880762344767,0.844977669346
0.792971358808,0.837653172611
0.885418838771,0.92943614456
0.787377598038,0.92416952959
0.775597385455,0.641483287073
0.853832713867,0.890126429831
0.895511371025,0.812316042046
0.786430329162,0.725027743389
0.868730372441,0.925875687845
0.932204629863,0.800372877617
0.85857257267,0.714694345342
0.74147177982,0.938080770213
0.864126609079,0.700362785155
0.783531838241,0.710430017735
0.793993033616,0.825664497855
0.907923616011,0.800428055781
0.754048676022,0.925823119885
0.880785795741,0.92582922588
0.762241806487,0.783933311863
0.907339551354,0.692824290098
0.810877729715,0.897598611377
0.814581944386,0.895737996922
0.878977838519,0.698830374968
0.868674316035,0.835466289086
0.800973566409,0.822681825873
0.935611606425,0.810588752613
0.85046589343,0.874225822158
0.633612808777,0.880960325752
0.865523554509,0.78303490625
0.908085276244,0.763178731254
0.677037222703,0.814133917422
0.674141837124,0.44861283146
0.851661370045,0.887184621101
0.730924682611,0.847108117817
0.797025615601,0.862406201556
0.879483610472,0.863475422362
0.868484195548,0.871437201934
0.820103615993,0.87106027107
0.864610689003,0.768222348711
0.192641865876,0.60793854208
0.636911638132,0.799398588696
0.7487136087,0.909127085616
0.657865592161,0.67048572321
0.861579760644,0.934701165975
0.932696274712,0.870465049221
0.886131672513,0.835349858249
0.540565252802,0.859854787189
0.88454146074,0.850792151751
0.843745469678,0.631292383058
0.714041612256,0.71366082256
0.745222694611,0.85040590295
0.896228096156,0.897050351488
0.928205465593,0.681600423858
0.880830387425,0.937774187486
0.870505718674,0.610478920302
0.89724328574,0.875904747751
0.926186893024,0.736537507626
0.843857647877,0.833295642399
0.720398329503,0.773665892642
0.809534830153,0.843357601938
0.846942553636,0.880616154711
0.840513783645,0.838240691881
0.595836964473,0.803095853257
0.776755239635,0.843072279337
0.838266474876,0.829196116681
0.836250464965,0.828931052596
0.606267774678,0.688526911993
0.747776685157,0.803469636108
0.674415873437,0.887043989208
0.8693403972,0.822408916323
0.848458960657,0.947640613038
0.68591046447,0.845244049296
0.727926960534,0.726471233649
0.778323987779,0.801405177106
0.693559871084,0.898522363002
0.808757425311,0.876769008737
0.867004685797,0.858052620116
0.704249146373,0.792783736786
0.798132152737,0.903793415364
0.789080531751,0.919648484028
0.901764888719,0.94064073404
0.754508671144,0.839219488716
0.812807190238,0.915178660951
0.381870610319,0.886253540189
0.720613392343,0.717283502163
0.625399205819,0.947191777185
0.609520489906,0.854113449225
0.747019850602,0.922021707
0.812723626733,0.66686191627
0.843514309467,0.741668874348
0.618708654666,0.718363761319
0.92562038154,0.925395104084
0.762466221423,0.854633186993
0.771023292858,0.813117157016
0.55866278763,0.900484345122
0.665990901133,0.775473286588
0.918368329343,0.90747996714
0.720123418933,0.805004314125
0.904960277136,0.88667759629
0.738896219949,0.759583922465
0.887744505055,0.936144842156
0.662799641634,0.82096406777
0.849396381064,0.640975865831
0.730836650251,0.793522643135
0.918880777028,0.562060439771
0.756967358069,0.892400080743
0.87612971704,0.883247686762
0.903754556256,0.93820500571
0.894598044799,0.930883424776
0.765028791204,0.928989008725
0.849741918259,0.928816388303
0.815191016472,0.864947062183
0.90301909317,0.865915616937
0.889082007813,0.805941451794
0.847383333368,0.811219619003
0.753212560834,0.874947643558
0.685014270023,0.893024633842
0.78884407029,0.844734029353
0.687737076023,0.794672329336
0.881012246125,0.837845733624
0.877281840197,0.74266120573
0.550168057407,0.84251712269
0.853921295013,0.848234246644
0.687652746014,0.89745554665
0.706935212573,0.518754254153
0.65818410998,0.763680300652
0.789663073508,0.776673326966
0.777408589836,0.930876007667
0.650629631476,0.879810988354
0.801274738029,0.866193929171
0.705744555813,0.761651361343
0.788221574727,0.791636027761
0.895558715972,0.895340509794
0.73372492203,0.6683602054
0.816367470895,0.887850387386
0.892542783598,0.759362182621
0.603258918679,0.868914568054
0.92221015884,0.923372429688
0.664534828015,0.892403229919
0.900350392503,0.91735378219
0.874733689188,0.932962885567
0.849829880827,0.925432730783
0.742520827744,0.845681739304
0.837531102598,0.849224766621
0.733577535579,0.89589718764
0.846969324674,0.779836871384
0.88585858255,0.949504094626
0.800990096428,0.817449615192
0.610190519042,0.843288005018
0.90705615585,0.783557538625
0.914663132266,0.900181591647
0.71718629228,0.908175878589
0.438814702707,0.848944693648
0.744209126778,0.865597177336
0.916157677176,0.913274757551
0.721100170118,0.793039751276
0.756848739027,0.915153892096
0.706289046132,0.862536839204
0.902943591487,0.830422842485
0.893181728609,0.896515610576
0.744738530347,0.806147896784
0.776203839224,0.912165510116
0.673752457676,0.50645475878
0.837129183006,0.704902559273
0.776475763873,0.879913915416
0.626414186541,0.814393268473
0.733752126032,0.751066689829
0.719849219885,0.643980835945
0.900846134085,0.882091675865
0.80564453981,0.848114559179
0.898258450457,0.819685919338
0.897834219045,0.852998475216
0.673381568697,0.838274758683
0.918521454271,0.799647920707
0.853056045117,0.682454752066
0.76016485147,0.773048173969
0.817535574457,0.872063112455
0.749628434766,0.811482944198
0.695141708486,0.682100280135
0.849289594356,0.911598257532
0.780086992095,0.849604057173
0.885275001916,0.888135826439
0.728343132097,0.795008884335
0.809817224534,0.616031052945
0.626058014705,0.922522962628
0.892536255032,0.902557866036
0.775288529226,0.82369374693
0.716526298766,0.937164497086
0.907211364565,0.765231856224
0.708692891921,0.866358185444
0.597535293618,0.750829896307
0.878350759881,0.936133784284
0.837349277171,0.768734155455
0.475216958449,0.906789263734
0.568302289771,0.822269644826
0.865980990426,0.803040994252
0.899497738937,0.720634667864
0.732727404003,0.789913382038
0.779361575083,0.91968059297
0.817265488715,0.791712014148
0.767089845654,0.867301475512
0.755750320294,0.909471728093
0.707626938351,0.911711410086
0.727408685084,0.927297784309
0.753650110078,0.826032704479
0.867016245033,0.739189536542
0.860207607555,0.904971120916
0.725270527741,0.867528449399
0.770845768207,0.922574655541
0.855775326578,0.82266101971
0.760028051782,0.83416659116
0.73493868218,0.835557591737
0.657953664841,0.893373189535
0.646978976677,0.796520302999
0.788928896542,0.786363696023
0.679935833898,0.761099995528
0.840739172855,0.934445378516
0.676387811418,0.745148847817
0.912311222666,0.935138787992
0.781037004173,0.924066783398
0.590186144147,0.930450019919
0.780126539245,0.809525521687
0.794950511526,0.859336122647
0.835539582387,0.809139255229
0.921642444467,0.714660869936
0.712985825865,0.94538611304
0.915937128,0.94546156465
0.807678666165,0.820134942846
0.830824988698,0.916364580336
0.483622090722,0.913524673562
0.914199806934,0.841058440595
0.771691567148,0.761486084421
0.59953317458,0.88325913835
