0.323331565,0.922713630798
0.897071007212,0.889287360214
0.640113730516,0.806323807923
0.919770253327,0.742846482659
0.541266962297,0.90449925993
0.409374904925,0.895155848314
0.467781324975,0.897560572381
0.881518616668,0.855233285235
0.875515184235,0.755843989749
0.893413417492,0.877300775481
0.555264978389,0.810375624858
0.466980904181,0.673321405748
0.792157937315,0.866077350339
0.78318273274,0.877458566824
0.933585096458,0.719549617719
0.810589430598,0.912485222183
0.722574196428,0.79332473921
0.410609653689,0.900481818009
0.779497008285,0.922684203108
0.834030745613,0.788885982905
0.923864614087,0.838989617218
0.890652203899,0.824756770499
0.803002703554,0.94980682311
0.709155015248,0.819557080065
0.650638436356,0.832648946652
0.890387665386,0.767012657924
0.759055499921,0.730851598175
0.825858743085,0.926369521806
0.762584149795,0.91534693346
0.683844750347,0.875278579924
0.6709053154,0.784856830843
0.83846760314,0.8117029798
0.737277651679,0.741766512259
0.914592203218,0.73008683332
0.847405268701,0.935102271467
0.872532741205,0.936533463738
0.848016976056,0.906021988838
0.696151564295,0.853072388357
0.835073219252,0.728373507981
0.802700102099,0.795242401514
0.383307952155,0.881617133101
0.90565087493,0.935904221314
0.872662902541,0.451769749433
0.592727542734,0.936447280926
0.943642099729,0.817749745763
0.946994117943,0.850823481616
0.732126875875,0.936981904717
0.90666313998,0.769365261901
0.712514652251,0.667904290057
0.881603357701,0.887825714232
0.886748909715,0.625540206722
0.834278291931,0.33436676872
0.88055395167,0.922392520641
0.937439548021,0.864237412161
0.85164583571,0.856828105144
0.770293815651,0.764265867275
0.54602498321,0.910760730365
0.694989441154,0.927271158367
0.931002496929,0.770749421917
0.834739353502,0.879374477084
0.805711284952,0.915674930689
0.84469189819,0.844339222069
0.742434219692,0.954641318673
0.892730054489,0.898036349034
0.702099255375,0.63321561017
0.84151754839,0.907088434027
0.855863257848,0.920707251802
0.891180278095,0.688447256607
0.882822905613,0.593074642935
0.853346801876,0.767261993523
0.680538798805,0.694587471746
0.708259124907,0.616520151993
0.661295902871,0.921278456783
0.863988677622,0.910675835968
0.947366063327,0.8551551684
0.69806318108,0.913024063274
0.876906650956,0.505114314043
0.743058922541,0.915659555644
0.84164534782,0.894161447551
0.842223055269,0.92713402471
0.905170014783,0.873022856707
0.768008413928,0.906716769796
0.392423517658,0.927432669848
0.906158278145,0.89161489523
0.857708639759,0.910077523451
0.821603058408,0.84757224618
0.854303654397,0.711948326628
0.797867742702,0.854800521741
0.897665588178,0.706872341944
0.548037320916,0.821389688241
0.919956033458,0.882571375253
0.846143494715,0.84346847421
0.8093495277,0.801019901492
0.575392386905,0.761717987413
0.727541715941,0.930364545771
0.906242444269,0.783098290803
0.803548243844,0.745328105565
0.940530451607,0.832988345713
0.892875735827,0.680868737844
0.816258654844,0.809313330381
0.785618833043,0.939421659488
0.714067680451,0.927446401549
0.816775875389,0.925956026718
0.614877285718,0.856467107154
0.880355951378,0.906234882789
0.928221499275,0.867165038367
0.623568989396,0.495337603292
0.738166653203,0.900377348074
0.883477302931,0.934165186386
0.861717292349,0.886794050299
0.654427032744,0.947619399613
0.653144008929,0.841950947097
0.807811406834,0.719021395911
0.671327994546,0.92509806655
0.766001340515,0.886209036172
0.674056043082,0.894166604529
0.607099727271,0.880086310388
0.92879000241,0.909973284179
0.889055131996,0.943941046724
0.715606653637,0.753761325585
0.759287338611,0.79256306602
0.900061576765,0.745403698601
0.904825415471,0.913335769186
0.792839884678,0.86682519584
0.891080709837,0.571223219552
0.836131058027,0.946699050714
0.469509211923,0.837131698791
0.897002073646,0.801882947119
0.888114039114,0.617284453128
0.921121080935,0.931818725956
0.9118767596,0.781461279084
0.804362405419,0.835732034452
0.821590826139,0.474655941858
0.744658407636,0.876226744562
0.866347598454,0.69443208856
0.860858551487,0.869529421418
0.705776373191,0.931990159069
0.797849493529,0.889199388266
0.846784461957,0.94368423654
0.789141442335,0.885311997182
0.722495051221,0.942665342172
0.900444037583,0.824419256944
0.830746594674,0.77100241607
0.76588215171,0.605778188359
0.85372658447,0.795521054203
0.755074479489,0.911407682488
0.864444702699,0.872289848817
0.88347014815,0.91865484633
0.912853670176,0.694523034059
0.903807825988,0.779540755868
0.760995251334,0.791522058831
0.789208530304,0.856350115437
0.828207753879,0.850328493239
0.651549516567,0.938944468126
0.766094664241,0.703141463778
0.891918064484,0.905054248456
0.823381874611,0.896028266535
0.827018407637,0.662489911283
0.789482659947,0.919102998318
0.822153164926,0.895446162432
0.82915674485,0.814065274931
0.902835963128,0.642591320498
0.769240883878,0.93109152973
0.768098019025,0.94545605245
0.781040654267,0.878279850285
0.680769273521,0.793881137309
0.834860263028,0.898475056358
0.778698009472,0.924733319492
0.819280284063,0.925342111343
0.785709715112,0.655750917897
0.787317718577,0.905548939968
0.871982591357,0.94027596342
0.886809937412,0.836759588899
0.896576884046,0.836016637815
0.917266743166,0.930654364552
0.941817509713,0.804078487508
0.72116317638,0.878153784139
0.837392562479,0.733750628414
0.812086626981,0.943334179307
0.838325770841,0.678828201336
0.765060203406,0.886581292496
0.546759849354,0.788702261822
0.683539400667,0.918137397356
0.72459792966,0.852289224603
0.706163710843,0.764108127823
0.817364386619,0.784741591448
0.699181907462,0.881776924015
0.856889121484,0.817397189213
0.905448947759,0.876180242589
0.792561974416,0.925249115651
0.528718584056,0.909513951275
0.822634332193,0.714795769936
0.900337610155,0.940025672233
0.553123870167,0.948908107997
0.778608038039,0.904210673572
0.885362161792,0.757754288465
0.736664239716,0.868042316937
0.752142928189,0.858237331561
0.770385986411,0.784137037859
0.892317380435,0.814541928867
0.681354191365,0.842548776284
0.640245362743,0.854776907552
0.737860826796,0.795050344366
0.819200187254,0.716371207274
0.755040300322,0.867974184345
0.891290980563,0.851199318238
0.59818820599,0.882594641328
0.809009400631,0.770911196167
0.751069424221,0.898998185493
0.646245372105,0.84955856652
0.896109323842,0.799338937605
0.830291581563,0.89074661229
0.678585707552,0.94708513076
0.610208858877,0.882066269583
0.945383418232,0.659200109037
0.881311774398,0.857730810522
0.749925217976,0.845884766635
0.816698819824,0.908681473164
0.795952844766,0.850332469423
0.878318253773,0.911362684183
0.930145381422,0.729382750448
0.924398681571,0.925485688028
0.814390845532,0.946342108065
0.752790109207,0.868381032479
0.78602387625,0.911339133467
0.365718977904,0.86834539718
0.77869694203,0.867507672356
0.828752838849,0.871037999795
0.621242326855,0.921678163781
0.598585061547,0.717936452716
0.689498025243,0.674102477225
0.865558913712,0.928795664882
0.771042148703,0.854705226477
0.787719391497,0.669888366549
0.869353570789,0.868712600995
0.62571150595,0.93652963461
0.856414235482,0.753859037097
0.806409632438,0.810685205872
0.78503407966,0.851676244779
0.568935253459,0.862494805207
0.863704934256,0.801201747407
0.818567313168,0.875626168466
0.797948144617,0.913001739022
0.608994007465,0.761149881577
0.820979998676,0.670858811444
0.733496946494,0.864356431801
0.714144731387,0.882391618075
0.820765196691,0.847545486681
0.887295022245,0.822454233868
0.66276905475,0.910831640418
0.850142591792,0.86439722654
0.91525672294,0.525980527902
0.837829874703,0.874661495791
0.832544213377,0.855143980884
0.730402028832,0.946931431991
0.809716602148,0.768877037771
0.812974470654,0.901546171745
0.21163865612,0.889010277859
0.943531727488,0.780536836501
0.723815973494,0.840617520496
0.821131693886,0.802966001201
0.735648012185,0.87543501946
0.88993555303,0.753792895107
0.869510970462,0.903870727244
0.81974468938,0.824620038743
0.881765195352,0.930720993575
0.490432491929,0.692275509274
0.814643148791,0.936814619484
0.887936248514,0.802087604336
0.835947452766,0.913798895495
0.851414531658,0.558575141108
0.862066902572,0.896527507647
0.886635364983,0.926621200103
0.669505257587,0.628942497461
0.920197085224,0.933761381775
0.906145878642,0.856789257113
0.852654032815,0.862218582497
0.724539122558,0.812138739953
0.716749352236,0.84710831871
0.937559506574,0.941688267484
0.737020732588,0.831191090883
0.800114198539,0.808505990191
0.930465034938,0.870564426163
0.924363136869,0.813693594152
0.89063125864,0.80570217603
0.908237626503,0.781636877402
0.87635564727,0.645132494633
0.734466647708,0.847119610806
0.803820510348,0.888245707927
0.706945966231,0.772074075625
0.526731831098,0.855493780934
0.61375891003,0.733351740586
0.881953310625,0.913006069828
0.887117753647,0.79091864789
0.833168968315,0.781810882335
0.547633998516,0.917345491498
0.801675206884,0.834745312698
0.921285544644,0.877501256995
0.864277821104,0.880384439059
0.896100562573,0.732988238317
0.850895318703,0.878715182283
0.726292466976,0.846247006734
0.860734642752,0.921551176922
0.806058374669,0.931803315723
0.806881682197,0.773482686607
0.837262488334,0.577084203747
0.835173681918,0.824173715818
0.638401153319,0.837898822868
0.747633584257,0.918448717168
0.800090418111,0.766462513814
0.758572430108,0.943421282594
0.899398758839,0.804117008858
0.815758943976,0.776158509755
0.910559164732,0.883623120218
0.763727177012,0.851141646222
0.845790288162,0.920790917791
0.858392233281,0.821978126859
0.756234596836,0.844397298666
0.603013534086,0.70252242158
0.929800446882,0.867984749029
0.764449449607,0.884197288703
0.673788460988,0.894687870936
0.789870564978,0.857460062056
0.873007692013,0.879154405063
0.858135494002,0.929149020541
0.546454678422,0.882764927198
0.890643311834,0.726721848593
0.895970095228,0.904955388302
0.744554752026,0.925310256985
0.785201434234,0.864050170946
0.747883777829,0.685755384512
0.894756736368,0.881021236973
0.751319988501,0.945682296984
0.818744083666,0.669590974765
0.848876576428,0.807209956034
0.855072604055,0.928438165647
0.720161494552,0.571273782373
0.866598223891,0.883220899798
0.891650711512,0.951956233575
0.804656539442,0.862265882227
0.853395575196,0.865647731826
0.855797575893,0.920203654712
0.849021401576,0.888188242055
0.752724195947,0.799738147426
0.624446284926,0.639238026576
0.635618514363,0.835924469847
0.861165734724,0.847334220648
0.835956399189,0.884982074053
0.892404908913,0.923506697418
0.686245358753,0.923012320116
0.836114048561,0.924462607794
0.913735813154,0.885492973595
0.868427714171,0.85891861926
0.855180279163,0.863133883286
0.690825984022,0.691957260115
0.875670924538,0.830401273899
0.736902316222,0.625755107017
0.880262327454,0.721723571943
0.920246303567,0.871021952217
0.942489301189,0.922685646267
0.666260369408,0.916861835776
0.82490624715,0.880841451486
0.944373847624,0.729165321157
0.710675424855,0.919736384196
0.732449688524,0.881937250743
0.703092752457,0.900360233602
0.825678361078,0.856945107276
0.838749586728,0.938545224662
0.721063560303,0.743917879403
0.722698357024,0.890066158106
0.794404714505,0.559940032607
0.861179075579,0.92120251224
0.792234209705,0.929745338526
0.840838972123,0.929990248037
0.763935478743,0.844113535704
0.836678574161,0.90151036307
0.682120432859,0.794547012197
0.751977595126,0.936782087141
0.61448710816,0.950661196475
0.891905541206,0.859512781049
0.57395639641,0.525479936261
0.912787317539,0.805438440054
0.88191915672,0.898456113863
0.871602996583,0.925953212661
0.800606644745,0.770762466602
0.899605684185,0.865195936827
0.794125052102,0.713865524526
0.879249778173,0.842112940536
0.799641419314,0.924431200047
0.810488872526,0.849927403384
0.938740562972,0.89877697879
0.753297222151,0.766614724814
0.748175840218,0.708499586443
0.591027786994,0.63773979094
0.698340060301,0.733587018969
0.790155498877,0.908852939018
0.875100558594,0.902751595184
0.722227085149,0.839964327248
0.917182794396,0.533111322422
0.719082212785,0.777340111369
0.914581425478,0.883010604184
0.760273007425,0.755863311224
0.851027634868,0.801630865868
0.860771555715,0.500771906678
0.886988570602,0.823208402497
0.834556989863,0.842378001722
0.697704219542,0.870675180173
0.807546572092,0.777913275415
0.831631188746,0.761712895808
0.655305428359,0.580147807649
0.888954785786,0.64500028646
0.716381362015,0.757226164146
0.609343565275,0.815598823565
0.47604068063,0.787715203441
0.665906289861,0.784216075442
0.765002109359,0.663575221109
0.770104146412,0.745093911661
0.834839374859,0.67498687342
0.779572981838,0.835611307273
0.912039171678,0.659480574165
0.640839389354,0.863390046917
0.73463527538,0.625509319816
0.657026166196,0.919084513934
0.890113559469,0.709933147362
0.914792986046,0.919951241771
0.805721010965,0.85348763254
0.694759733707,0.82282946289
0.783605033573,0.543438690862
0.823772694551,0.931400354316
0.779735327354,0.605831862826
0.744290548905,0.924883912488
0.736539634207,0.805657376212
0.89763315114,0.720825784382
0.920901767851,0.628158113158
0.806878682831,0.844778319299
0.867740237421,0.927256057964
0.839183101565,0.946557666051
0.851072226578,0.643735705653
0.82637795475,0.899231578743
0.748104675349,0.896687266066
0.825924115987,0.936416610817
0.677480427977,0.853860637892
0.836511569305,0.869358997556
0.80167178437,0.653544834861
0.901019030594,0.633708756567
0.682556536911,0.879872435092
0.945160087209,0.921630882739
0.878250186057,0.902038356108
0.74615291658,0.800181650466
0.746427956396,0.770727413665
0.830839902105,0.590384748515
0.832571282574,0.728108563661
0.527041564046,0.871422442172
0.797454465233,0.866185966354
0.579786773845,0.735107779488
0.812250215723,0.902802079921
0.927973129096,0.89060307258
0.607198710171,0.699435889821
0.931898441968,0.874092159563
0.836596527843,0.89010086799
0.880901005698,0.660745676761
0.640623367299,0.755034554035
0.686032757441,0.720106436845
0.753247553348,0.731278953156
0.879596025072,0.927913743929
0.910240565844,0.816974873805
0.790592235925,0.797184849266
0.837789669421,0.813885856995
0.716966076369,0.781932993722
0.586398230429,0.935032257817
0.775395624047,0.915028988457
0.837146565439,0.657795816753
0.859579184217,0.881833302141
0.848036112464,0.468762303794
0.916385952058,0.650047948619
0.87634641854,0.782989133479
0.675910278783,0.919603265659
0.916831786972,0.93615863339
0.93455122995,0.844543050118
0.80004294935,0.90472811304
0.895749775493,0.642646735746
0.939902119683,0.849530451529
0.447967756196,0.582219536548
0.909070865702,0.646059423309
0.889654940035,0.673617117452
0.878795682855,0.766491201762
0.782705642124,0.927354736009
0.908793690047,0.725795286192
0.857560453601,0.748377498879
0.692876856206,0.930927435786
0.799400778747,0.855222745965
0.779213629244,0.617753122211
0.73094701381,0.952776455448
0.86857260277,0.824205310348
0.889282789476,0.897743389606
0.833780112499,0.59068107194
0.944182932707,0.853173142704
0.786580126059,0.879698769641
0.723908073308,0.727236056603
0.918767042111,0.843381421674
0.919740243074,0.893880119716
0.869664014777,0.885292000382
0.884648315096,0.850095074114
0.929109611974,0.835365591645
0.882888752692,0.906781210696
0.857184248144,0.798152352916
0.754881924989,0.955090611556
0.795093799416,0.894887955336
0.794297976413,0.91355821435
0.878213683042,0.805035897611
0.785967897268,0.942409197743
0.674256981272,0.881370019334
0.909768866976,0.645186106262
0.816535830884,0.937198633467
0.633352554083,0.841997059158
0.908496152199,0.82241981889
0.849445188693,0.816245390342
0.862098499393,0.842106803897
0.935728502965,0.812586535588
0.785376526331,0.908313850516
0.713852159533,0.690022035491
0.815535737074,0.816171202499
0.919110230067,0.721625388374
0.923656836193,0.687646996342
0.86685037419,0.68425840608
0.876094811241,0.904943248658
0.743098613459,0.938647821613
0.824120988177,0.776232439088
0.883802656459,0.947541066634
0.807136401873,0.957896113921
0.869189294146,0.753812440113
0.704817564621,0.802790995593
0.865470839704,0.878539557743
0.712394093694,0.651364775406
0.84370922324,0.918241835533
0.84088302616,0.944319246517
0.842609480479,0.646616487747
0.759402480102,0.656503745429
0.905019402172,0.792323386928
0.675447056168,0.669687746093
0.777287816155,0.373809832265
0.744975157535,0.893797356623
0.814558050609,0.771266416296
0.669747214396,0.480148687994
0.855573454985,0.763566137097
0.73656223912,0.845374357656
0.754373190189,0.769484787457
0.295751143979,0.941220547554
0.81490006733,0.738226332926
0.945647068652,0.892857317884
0.760843781804,0.767979632665
0.894516288198,0.646462318131
0.844675463549,0.660170303525
0.870058190815,0.940916753122
0.733636685148,0.866066978999
0.795248809622,0.823112226396
0.848348894026,0.8262250253
0.901641334993,0.813597172705
0.391325092676,0.866840957055
0.705577118245,0.793182983172
0.477358123088,0.797784382496
0.686077433163,0.678381353636
0.600982909476,0.698975582323
0.781958045268,0.861235788783
0.871820186434,0.817576422825
0.917046755901,0.864724212635
0.838142761686,0.873552147158
0.68692246995,0.883629988418
0.749866741507,0.92546559481
0.774103942939,0.448491289647
0.791025096082,0.950533577259
0.814076140834,0.762054927995
0.894060539792,0.818941923202
0.759635896641,0.845990649393
0.706865337159,0.828881729046
0.90229588362,0.754116880743
0.586220327273,0.634365859914
0.900957640051,0.804171984614
0.844463106819,0.754975230413
0.871307100811,0.826908034761
0.763646902114,0.423890921776
0.547657657126,0.889994629203
0.828221204426,0.912513501587
0.775445279287,0.699732574473
0.837813112568,0.67399841479
0.667323453531,0.707919042192
0.4198290424,0.875928480197
0.865844404231,0.766031476165
0.786817759266,0.828999603761
0.663976925274,0.906640283302
0.809823441567,0.919522430929
0.742942013926,0.943820952903
0.934509315576,0.675745039429
0.696387028869,0.862374992182
0.826865829595,0.866005500587
0.917691918757,0.929812482979
0.624867443304,0.892270221069
0.66766953083,0.746307562052
0.887704733283,0.837878243955
0.904664105908,0.795862714264
0.728753871454,0.6708192047
0.723676651207,0.886353997066
0.619960838987,0.878304385057
0.773067654573,0.85534032676
0.786250241134,0.829361285273
0.731412755432,0.795638537678
0.738076320314,0.91848008676
0.855109217813,0.909272248263
0.731255470064,0.839183337368
0.923848695016,0.717839293009
0.873263489963,0.852648476728
0.740192586519,0.80953429161
0.612484313643,0.797359688541
0.524762149868,0.85884908395
0.739600393473,0.863338532312
0.916213635663,0.820849405001
0.54653153134,0.947988671593
0.805215775338,0.64026141454
0.753932753173,0.698471459008
0.903950352783,0.942001560738
0.731775574405,0.894469607442
0.777269315999,0.87802368246
0.890932389576,0.683109429167
0.928993334514,0.788417907038
0.883422551727,0.836873769781
0.813383497192,0.586232903218
0.761806780614,0.949701424999
0.936950601619,0.845282750361
0.777180807739,0.877166799425
0.784666890169,0.783279192753
0.723787486903,0.893096210531
0.865412934198,0.897450164477
0.835859830346,0.926045328058
0.574720618156,0.880731335982
0.856948823316,0.902211809742
0.652348666109,0.88203422196
0.911941891163,0.874037038594
0.756872723643,0.703315815849
0.608038142432,0.855888788854
0.763810274965,0.877957998314
0.757788120476,0.925501536414
0.606298839538,0.648969188062
0.829986379551,0.857845418507
0.859893605794,0.916785076719
0.913458066948,0.797304101496
0.563833627641,0.841633223775
0.709444099443,0.809531703195
0.858959244817,0.782224447985
0.875619188213,0.858211417776
0.606098881227,0.824027906848
0.675346019736,0.698477075319
0.796336308598,0.936522409934
0.882464584387,0.816766179211
0.734261007435,0.918424454744
0.588605013871,0.737318270739
0.90789956211,0.855977869751
0.752485765832,0.938975113434
0.936649021699,0.885514273742
0.840026657053,0.784343640628
0.898762365671,0.769534971354
0.762597827347,0.910569328749
0.586362558304,0.931964856007
0.907933477881,0.920883767972
0.916548715488,0.892256053485
0.894051389962,0.851764312181
0.851500203473,0.765479653933
0.375842963403,0.647483821017
0.792704528866,0.905034128511
0.745339923605,0.88336005437
0.866451447445,0.931701492208
0.726297017662,0.903201840519
0.820491885563,0.808495253436
0.902836360065,0.919868182894
0.663366952994,0.890691675903
0.737393073941,0.925627656548
0.712008977618,0.810536751588
0.928929329239,0.862136617613
0.887628687256,0.707984016425
0.941918618855,0.827664190903
0.78190354794,0.804952578348
0.68910478171,0.88830009769
0.805738420897,0.868176037848
0.82957415219,0.939045282886
0.883357057779,0.906142584605
0.76314587255,0.876899789711
0.763295814708,0.864284307438
0.671451903078,0.704092637606
0.357025693857,0.895590972727
0.501246817191,0.908454589482
0.824024051675,0.701025364395
0.796632586216,0.693532348997
0.90336122821,0.877404146119
0.820326730748,0.70897303745
0.894568386967,0.794917083907
0.890419822317,0.91250007936
0.812896445311,0.593748919183
0.813714467466,0.666897894349
0.898118148954,0.553020812425
0.931220655803,0.883499644238
0.676147454084,0.916937188745
0.843946419119,0.897027313715
0.569688224115,0.869824327042
0.553439030226,0.79482738421
0.696297985228,0.79311608983
0.743094043516,0.90306082638
0.775320814435,0.401491739363
0.893051995265,0.667112303246
0.714173777501,0.897135432814
0.721306096944,0.806078262322
0.87514933983,0.890886997423
0.793413624447,0.825638107109
0.826390368241,0.787877563228
0.946645708139,0.810599411292
0.834787828712,0.747275973172
0.594485397168,0.892037482489
0.844743151327,0.882677973366
0.897170008542,0.865791909262
0.677697207371,0.873985836587
0.887733551351,0.904248231591
0.767244971754,0.946360670352
0.920797692806,0.949184256982
0.799158926959,0.904605129073
0.86802427243,0.900282966418
0.870367186445,0.799662434806
0.87683961021,0.714638004344
0.743806022072,0.792763542961
0.733232689955,0.917063660493
0.523595667776,0.404543412247
0.903246725797,0.927028693393
0.832446767953,0.87947009287
0.909309572752,0.861071482654
0.65394876716,0.778322476719
0.779368922241,0.641594229454
0.865296521141,0.589800002569
0.872038665295,0.900066332524
0.83754625257,0.872184064808
0.694661672455,0.603137014031
0.85383398135,0.913178188689
0.809011332732,0.845490674207
0.93146948433,0.837931795354
0.687733134752,0.673754706577
0.856955937155,0.903373584064
0.814774963525,0.881392821177
0.828332695209,0.946037199266
0.72576876162,0.855097652967
0.912292112933,0.867344313126
0.744913393404,0.943026430291
0.522142586672,0.809428057084
0.741654224959,0.939008512888
0.885837501089,0.938299732191
0.795976765717,0.868393762808
0.834878070709,0.928598708579
0.607504009425,0.897777331087
0.873207509979,0.921403986098
0.779923306292,0.876885171674
0.643611181286,0.923695041374
0.630841992087,0.794994852753
0.641483393959,0.783894151217
0.889404419975,0.910407785705
0.907398014135,0.967671041627
0.892359618485,0.925586787042
0.922042178377,0.941147369803
0.804006581146,0.780168060553
0.686415365028,0.799864090384
0.788770172845,0.803769786921
0.724089312239,0.824738372203
0.90157927458,0.806396962867
0.853301823867,0.88769237968
0.592639795187,0.817632110521
0.901995191936,0.915682692632
0.792758886209,0.90542952868
0.87851234578,0.812660805497
0.881817285462,0.900639762206
0.733507197656,0.879910084274
0.837108645844,0.85594499049
0.920103577531,0.893706202426
0.856945255033,0.861968068164
0.827929329925,0.938985356814
0.829147362738,0.736993153596
0.714068420681,0.874433709208
0.897662683836,0.751019400377
0.772762499512,0.80010870143
0.680952988816,0.828673868752
0.908446003035,0.867050428486
0.915714328511,0.821168697924
0.805295891127,0.824404096741
0.712657119004,0.798663023136
0.533754428642,0.690994253052
0.770824974218,0.874441955233
0.813250488326,0.901791836812
0.715679201388,0.88374850237
0.625707098965,0.907303824262
0.759944824799,0.835724893926
0.945013174262,0.862626404763
0.895220268937,0.813027124631
0.52676499118,0.740355654034
0.876130810661,0.925710480031
0.839957939197,0.912952303786
0.780260974558,0.868991291154
0.808467037647,0.924706760629
0.796704383674,0.880879683599
0.50874494231,0.90893932445
0.89764124556,0.563839555764
0.76945103467,0.851748931046
0.916598696707,0.903406647706
0.821794337688,0.765259538084
0.855512526787,0.877559109967
0.785683270053,0.914663308757
0.912208359513,0.912152596022
0.775530187456,0.821798288846
0.588620643596,0.807324423937
0.925960786278,0.797371276747
0.907313436589,0.920331084896
0.77072053698,0.759720760257
0.847020941458,0.881164220042
0.803443734832,0.872445918432
0.845928102137,0.851700266439
0.954181146194,0.788755513537
0.829110876785,0.793456563729
0.887954750571,0.783488953597
0.890467195644,0.879100806967
0.808300234216,0.915978925767
0.860747084374,0.87525536547
0.916838020613,0.823621846529
0.915522732759,0.855402091278
0.889113730648,0.838374032956
0.929656733289,0.823181760131
0.776500108237,0.350229683489
0.878064801017,0.921975059435
0.840419155932,0.878084428704
0.693181929447,0.842823205272
0.815850057449,0.918313041781
0.862841454653,0.707350182043
0.817640306487,0.929907187293
0.780511491374,0.918482759274
0.876158037661,0.925306309395
0.762202294065,0.810510903322
0.821042772811,0.891543027669
0.823142413183,0.683452776925
0.771440852309,0.777019133429
0.703519610735,0.769487772718
0.865183296398,0.882435903604
0.91452938991,0.746059294591
0.827387273949,0.884837861423
0.618035048942,0.83877891161
0.824286486668,0.90097935149
0.860324135002,0.943445275551
0.895970515052,0.614588731452
0.827027698787,0.929604849838
0.89347869039,0.928398536054
0.640671588168,0.931033227452
0.757383125511,0.822907190146
0.692333342389,0.865755048975
0.917057129582,0.759335264089
0.638407942633,0.734438249729
0.905922365455,0.82765256584
0.859042993478,0.786780760835
0.84985593833,0.950903099056
0.845854825999,0.893014920462
0.864425215587,0.876444851791
0.828215678707,0.898907627842
0.76658182778,0.867511748757
0.901265205504,0.778754710607
0.900457685045,0.722773437676
0.930804377393,0.85861841655
0.844865792412,0.850623713926
0.815969260597,0.881747173218
0.858166187398,0.915562276561
0.641756190615,0.888927538607
0.757089555493,0.915605508891
0.439625332023,0.793534725399
0.820378163877,0.903489681938
0.736618983042,0.712182264769
0.728815397202,0.923857456162
0.887310121122,0.894642226316
0.884988861205,0.885958457667
0.617887268444,0.940858508189
0.696116873967,0.837671407206
0.888207574976,0.668141833975
0.843945179586,0.863438033803
0.883389225706,0.89340106683
0.585976596955,0.60981002008
0.594109465041,0.626462253188
0.459594719402,0.880245962713
0.799372607073,0.789945166879
0.721505674951,0.92241055224
0.903534299755,0.884498592186
0.853634768474,0.857758909806
0.783527815059,0.690652225766
0.84642685985,0.905390215621
0.876961515629,0.746289912813
0.847567058593,0.925565696522
0.869782467167,0.753922622347
0.797295612858,0.88169840255
0.914914888283,0.774845120935
0.848309700898,0.912344104785
0.641170793257,0.915383197039
0.880959859103,0.741374582611
0.914032855529,0.831280806669
0.279196524177,0.862511015039
0.939189127343,0.86285539675
0.870258800796,0.797794582237
0.870347491318,0.737383963484
0.846142031385,0.673701375066
0.699126614834,0.932293900656
0.834836422428,0.599079756661
0.829713937233,0.849247133434
0.826322327877,0.943953587091
0.826632674721,0.89580585197
0.898204196501,0.804495421238
0.819626833185,0.9154753407
0.848664230558,0.829260079086
0.599257483073,0.923881567527
0.945268766701,0.654616785908
0.882257439734,0.724129352299
0.886525907982,0.877337796324
0.675305180123,0.876032620402
0.609245979729,0.902855115211
0.635552684569,0.885733874217
0.419568598828,0.861204806441
0.634595585993,0.702372260327
0.885436847217,0.859711352989
0.63774437896,0.865065950365
0.834902818407,0.912469831091
0.931420392628,0.570936542885
0.620955914061,0.669121819515
0.575618886212,0.724430889418
0.620289743715,0.854496092831
0.912661840073,0.735246598356
0.268542776009,0.831811174475
0.646403981301,0.8052931649
0.550879287868,0.878408525819
0.830128835487,0.698699231558
0.904769203804,0.853132823262
0.475136044603,0.901387402732
0.80764328745,0.854274556092
0.803388325847,0.72591128438
0.700254872667,0.819961864691
0.820179258501,0.940368395802
0.818294207833,0.883062555884
0.691922208458,0.918345300856
0.895332485014,0.914446340693
0.710482208687,0.879184937061
0.910102090591,0.858079316427
0.84856933092,0.811486103275
0.835511697414,0.85125026217
0.856066926949,0.825399240388
0.757616263096,0.704010977818
0.813749220424,0.93592884852
0.892349107476,0.787446398725
0.888838428213,0.791322430767
0.639132101979,0.911793614629
0.82262259924,0.810724674096
0.584368589229,0.677059498222
0.906202920644,0.855725527428
0.893979660877,0.839626807239
0.651676819689,0.852683296612
0.804081091339,0.76482906181
0.85620417684,0.777696854647
0.802927135155,0.728198839591
0.688149338358,0.864827421362
0.590191390566,0.724973392291
0.761163648317,0.925362236634
0.849030669681,0.892271045779
0.831980475863,0.918058274532
0.865334455695,0.809921132798
0.789515332583,0.738168091626
0.918551576663,0.828431558971
0.789584410938,0.843893430241
0.799082878826,0.821230862665
0.865568741582,0.897104103391
0.582703596521,0.606085702065
0.868796515366,0.921149279228
0.754465715988,0.894734717441
0.796997670197,0.839034506465
0.876245457513,0.903816984001
0.851691279674,0.920034322337
0.761081509504,0.843356980906
0.725933216639,0.913882530185
0.635830217877,0.774442259289
0.893523336905,0.831128679036
0.595554337829,0.824022399033
0.888654543811,0.906556824852
0.77954035849,0.794085405612
0.777425271563,0.917184746653
0.66755769443,0.884355409496
0.878565094006,0.624104700689
0.90226068947,0.848633239618
0.870718177117,0.885155954242
0.917146055238,0.753156809514
0.599996925331,0.771619198985
0.805010971834,0.888237315656
0.788993481027,0.929317368689
0.762810033764,0.888218455366
0.880061685597,0.895879012581
0.581321926539,0.896332784362
0.809920565288,0.79305376975
0.881607596771,0.875544514839
0.776981936281,0.791224476857
0.835559114475,0.689730871437
